query_8662.rq;662;7813;15948748;508;66141
query_8685.rq;1047;14517;36630430;90;104698
query_8650.rq;291;3840;6845213;167;14261
query_8727.rq;3;151;99362;101;295
query_8606.rq;129;72330;2403242;2820;877
query_8593.rq;20;385;669532;115;1916
query_869.rq;1;5;2633;4;3
query_8681.rq;3680;31881;86696288;184;179684
query_860.rq;1;4;2462;4;1
query_8623.rq;1;4;2442;4;1
query_8693.rq;2942;206296;36850766;610;4134
query_8610.rq;128;73847;2378280;3385;840
query_8615.rq;14;544;156555;536;14
query_8703.rq;9712;96251;251426528;143;971107
query_8636.rq;5;399;120177;0;0
query_867.rq;1915;90134;20806680;1173;1748
query_8574.rq;1;7458;3901;7457;1
query_8599.rq;5;158;156538;111;460
query_8672.rq;3;96;80221;0;0
query_8655.rq;3;90;54923;0;0
query_865.rq;6;463;124834;0;0
query_8691.rq;4;277;219114;159;336
query_8666.rq;630;18993;27438871;119;62905
query_8614.rq;20;444;1110616;119;1965
query_856.rq;32;2053;2248315;439;7613
query_8690.rq;74;1459;3066769;198;7110
query_870.rq;969;4469;16828767;379;49976
query_8633.rq;2964;206785;37015758;479;4092
query_861.rq;4;126;123897;93;364
query_8675.rq;1;6348;4356;6348;2
query_8715.rq;3712;27558;87410681;153;180856
query_8687.rq;21;551;709615;121;2022
query_8701.rq;7495;71211;216615046;89;749447
query_8699.rq;4248;27560;107688663;148;256872
query_1278.rq;657;16755;34086830;126;65682
query_8677.rq;5;174;67409;173;3
query_8639.rq;306;2156;7665795;251;17579
query_8704.rq;1;4;2541;4;1
query_8688.rq;3;101;68273;0;0
query_8736.rq;4;84;63024;0;0
query_8597.rq;138;1592;2787286;703;7927
query_8695.rq;410;2908;9593749;124;19695
query_8645.rq;1186;8585;29644943;277;66204
query_8692.rq;1;78;5949;78;7
query_8741.rq;3;324;72938;0;0
query_8573.rq;1;6786;3935;0;0
query_8575.rq;-1;-1;-1;-1;-1
query_8598.rq;3130;214736;63145087;514;2568
query_8676.rq;22;573;739988;138;2107
query_8572.rq;1915;81599;20806680;923;1748
query_8626.rq;2635;143044;109148183;1100;227535
query_8576.rq;1;8648;11232;8648;13
query_5684.rq;558;5548;20648887;153;55709
query_8652.rq;4251;36812;107343080;133;425015
query_8707.rq;87;552;2038481;125;4206
query_8523.rq;1;3;2541;3;1
query_8657.rq;1769;125892;53478163;574;42023
query_8582.rq;670;5764;15703175;152;12396
query_858.rq;6;187;252221;111;517
query_8671.rq;22494;225748;650213415;79;2249370
query_8680.rq;8;707;147921;627;40
query_8621.rq;368;2485;5564075;304;2221
query_8665.rq;1305;13070;20273505;347;2890
query_8708.rq;1;93;4802;93;9
query_8654.rq;916;173710;10752082;3178;1736
query_8678.rq;1;7063;3935;0;0
query_8714.rq;1;7921;11232;7921;13
query_8720.rq;1;90;12938;90;13
query_8603.rq;22494;236342;650213415;100;2249370
query_10995.rq;1;93;2851;0;0
query_8620.rq;1;75;13579;75;15
query_8643.rq;1;73;3767;0;0
query_871.rq;-1;-1;-1;-1;-1
query_8729.rq;6482;82095;133647201;205;647759
query_8617.rq;22494;191345;650213415;81;2249370
query_8635.rq;1;5;2539;5;1
query_8739.rq;9;614;198633;432;283
query_8713.rq;8;480;132314;403;20
query_8712.rq;127;879;2969880;141;6200
query_873.rq;170;2497;6239450;98;16977
query_6939.rq;6;560;126585;0;0
query_8624.rq;105;56065;1982377;3083;719
query_8732.rq;30;568;1453693;111;2995
query_8629.rq;165;2684;9276680;98;16446
query_8716.rq;87;903;4018465;93;8661
query_8608.rq;1;100;3055;0;0
query_8656.rq;1;72;8088;72;20
query_8616.rq;49;295;585371;121;33
query_3020.rq;95;1111;3173524;91;9424
query_8689.rq;1;73;12168;72;36
query_8607.rq;18;312;755308;150;1714
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;1315;16521;34952036;221;26558
query_8738.rq;110;2231;4701829;256;10720
query_8619.rq;868;10781;23273686;185;23167
query_8709.rq;-1;-1;-1;-1;-1
query_8651.rq;18;1336;1232016;427;5457
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;1178;12150;32660471;241;70347
query_8591.rq;1;294;3887;0;0
query_8683.rq;21;835;718020;141;2056
query_8634.rq;-1;-1;-1;-1;-1
query_8682.rq;988;71035;22823614;518;967
query_8587.rq;1;82;10415;82;29
query_8577.rq;6;424;126927;0;0
query_8647.rq;1;2736;3763;0;0
query_872.rq;943;67164;21830976;560;964
query_862.rq;2245;62027;35658074;841;23259
query_10525.rq;875;62792;20156537;554;831
query_868.rq;105;57852;1982377;3214;719
query_86.rq;2649;144097;109365735;1269;227669
query_8700.rq;34;350;834795;167;1576
query_8659.rq;8;475;144627;398;38
query_8670.rq;4188;51329;195773882;83;418788
