query_7983.rq;9725;111670;250731793;542;972416
query_7989.rq;-1;-1;-1;-1;-1
query_7887.rq;2940;214693;36688207;439;3991
query_7953.rq;32;2047;2248315;424;7613
query_7933.rq;1774;121804;53498805;491;41900
query_7876.rq;2485;175868;49956740;569;1703
query_7963.rq;21;560;710528;125;2032
query_7972.rq;81;892;2798484;93;8060
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;3130;213153;63144638;538;2568
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;2939;31828;128961035;123;293809
query_7904.rq;21;587;729762;127;2094
query_7965.rq;472;6063;12630595;210;9826
query_8012.rq;4403;47262;193591934;146;440231
query_7919.rq;1;5;2573;5;1
query_8026.rq;5;541;280624;195;424
query_7889.rq;1;2638;3900;2638;1
query_8033.rq;26;479;1428346;87;2523
query_8038.rq;192;2040;8392565;128;19110
query_7973.rq;4;225;104616;111;300
query_7999.rq;30;475;1037595;119;2981
query_7938.rq;-1;-1;-1;-1;-1
query_7934.rq;1081;11641;29495566;208;60345
query_7884.rq;2295;43929;128171562;138;229487
query_7916.rq;662;7129;15948748;104;66141
query_7928.rq;868;11057;23273686;209;23167
query_8016.rq;86;46914;1600225;2664;540
query_7945.rq;72;1448;3014844;195;6987
query_8001.rq;1;8122;11232;8122;13
query_7970.rq;3879;22120;69922988;533;209086
query_8028.rq;4;252;202783;134;307
query_7900.rq;1;74;3403;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;3;277;39487;0;0
query_8031.rq;853;5191;10388172;149;706
query_7944.rq;1;8175;11232;8175;13
query_799.rq;1522;66588;16468657;865;1413
query_8037.rq;3363;50829;187814307;133;336262
query_8007.rq;14;504;614451;131;1398
query_7987.rq;499;275148;9291471;3306;3363
query_8029.rq;1;2771;3763;0;0
query_7977.rq;80;1210;1547976;747;5355
query_7907.rq;3;301;39492;0;0
query_7981.rq;936;7264;14617946;282;1584
query_7885.rq;916;170828;11232221;3012;5537
query_7975.rq;936;7575;14617946;287;1584
query_7936.rq;-1;-1;-1;-1;-1
query_8000.rq;906;16495;53900478;207;90160
query_7946.rq;126;1246;4041446;223;12323
query_7966.rq;14;497;165611;494;16
query_8009.rq;2;87;38121;0;0
query_7948.rq;1;80;8879;80;23
query_7992.rq;5;133;139393;93;403
query_7883.rq;3;282;74134;282;2
query_7949.rq;1047;10534;36630430;106;104698
