query_8181.rq;1;491;11185;489;32
query_8082.rq;16482;178873;433475567;210;1647938
query_8091.rq;-1;-1;-1;-1;-1
query_8195.rq;175;2076;4413800;280;8532
query_8196.rq;3677;32002;86628208;405;179747
query_8080.rq;14;308;346178;220;669
query_8163.rq;74;576;1711208;139;3472
query_8164.rq;6;544;125707;0;0
query_8192.rq;3;189;67772;188;1
query_8127.rq;1;95;3988;95;2
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;5;241;156538;119;460
query_8183.rq;4228;27055;105038492;136;250546
query_811.rq;3;258;34970;0;0
query_8065.rq;6122;74857;263066317;781;611860
query_8173.rq;1;83;9905;83;27
query_8194.rq;4586;31685;113921577;128;288924
query_8175.rq;-1;-1;-1;-1;-1
query_8191.rq;1765;123109;53099599;525;41395
query_8133.rq;311;1932;7820549;168;15070
query_8169.rq;164;89457;3064379;3092;1092
query_8140.rq;9;583;177736;428;346
query_8546.rq;1;3;2322;0;0
query_8119.rq;-1;-1;-1;-1;-1
query_8202.rq;34;766;1661362;146;3392
query_8050.rq;916;174968;11232221;3247;5537
query_8115.rq;19;307;848687;115;1820
query_8112.rq;75;1629;3135892;241;7259
query_8157.rq;5;350;120172;0;0
query_8109.rq;1;6864;3935;0;0
query_8174.rq;5;401;120187;0;0
query_8216.rq;8;179;244404;94;717
query_8083.rq;161;1043;2760614;403;7779
query_8153.rq;5;392;114923;390;27
query_8069.rq;2;105;65135;95;166
query_8165.rq;5;152;67081;152;2
query_8180.rq;-1;-1;-1;-1;-1
query_8055.rq;1180;11466;27925693;200;24500
query_8130.rq;-1;-1;-1;-1;-1
query_8098.rq;1199;85498;24083454;561;697
query_8100.rq;3;113;43519;0;0
query_8155.rq;26;521;1428346;121;2523
query_8089.rq;1761;127690;53501856;582;42269
query_5775.rq;16;1140;1039872;432;4463
query_8088.rq;-1;-1;-1;-1;-1
query_805.rq;3;263;47038;0;0
query_8197.rq;16;576;165042;0;0
query_808.rq;502;4545;11952701;144;11879
query_8066.rq;187;15191;4437984;1111;3386
query_8219.rq;3;111;43519;0;0
query_8121.rq;279;2567;7067049;170;13775
query_8093.rq;16;582;154573;576;1
query_8064.rq;1;81;4019;81;1
query_3333.rq;-1;-1;-1;-1;-1
query_8139.rq;183;1882;4581219;182;8779
query_8113.rq;1;6497;4356;6497;2
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;249;6430;12936949;123;24895
query_8186.rq;91;2198;3847209;239;8862
query_8128.rq;16;1146;332140;549;242
query_8122.rq;1;3;2462;3;1
query_8141.rq;3672;22184;86455345;178;178806
query_8116.rq;936;6884;14617946;242;1584
query_8085.rq;3;110;43515;0;0
query_8211.rq;1;83;3715;83;4
