query_843.rq;1;8639;11232;8638;13
query_10322.rq;32;2424;2248315;492;7613
query_8554.rq;3135;46354;109348101;121;313449
query_8556.rq;1;102;4803;102;9
query_8414.rq;916;171928;10655715;2874;972
query_847.rq;30;523;743506;238;572
query_852.rq;417;6275;24090532;177;41621
query_8474.rq;12;223;383042;94;1129
query_8456.rq;424;3706;9996206;181;8763
query_8484.rq;2630;146614;108308180;1152;225197
query_8495.rq;1;7581;3901;7580;1
query_8568.rq;1963;64474;29677955;892;17159
query_840.rq;4240;52749;144079350;290;423733
query_8430.rq;1769;19033;65242162;326;176669
query_8434.rq;3100;16587;37772161;149;2444
query_8532.rq;89;46884;1675941;3055;621
query_8546.rq;1;4;2322;0;0
query_8402.rq;129;72531;2403242;3094;877
query_8538.rq;5;349;91741;347;137
query_8543.rq;657;15994;34086830;121;65682
query_8528.rq;4;217;53145;0;0
query_8499.rq;916;170368;11232221;2816;5537
query_8519.rq;147;1565;3702493;172;7145
query_8527.rq;1;74;4019;74;1
query_8458.rq;4;237;53170;0;0
query_8473.rq;474;4780;11087391;143;22680
query_8396.rq;247;134486;4593276;2736;1648
query_8508.rq;21;557;718020;140;2056
query_8420.rq;763;8273;26069703;176;75899
query_8539.rq;247;2640;5003195;748;21227
query_8408.rq;1154;7967;31886880;198;67231
query_8504.rq;6;490;125316;0;0
query_8440.rq;2295;35563;128171562;113;229487
query_8503.rq;424;5303;11264519;183;8763
query_8415.rq;215;17907;4995593;1114;3772
query_8542.rq;-1;-1;-1;-1;-1
query_8518.rq;1;105;13695;105;42
query_8536.rq;4;124;119983;88;351
query_842.rq;1935;56766;29435466;802;17129
query_8450.rq;-1;-1;-1;-1;-1
query_8497.rq;14;602;182837;598;14
query_8516.rq;-1;-1;-1;-1;-1
query_8436.rq;-1;-1;-1;-1;-1
query_8451.rq;26;362;771507;111;2541
query_8400.rq;40;521;1462080;121;3912
query_8476.rq;114;2031;4986192;131;11310
query_8463.rq;3363;62089;187814307;114;336262
query_8523.rq;1;6;2541;6;1
query_8550.rq;16;609;171295;0;0
query_8535.rq;3;237;39492;0;0
query_8525.rq;9423;164086;561492966;91;942255
query_8526.rq;3;335;75085;335;3
query_8566.rq;4;174;153885;126;313
query_8513.rq;90;2178;3797885;209;8765
query_8547.rq;9;640;213376;449;337
query_8494.rq;56;1778;3812945;128;5572
query_846.rq;35;1078;1653375;144;3404
query_8239.rq;3;339;72938;0;0
query_8483.rq;1;77;3399;0;0
query_8447.rq;4;309;202916;178;304
query_841.rq;5;626;285279;207;435
query_8552.rq;-1;-1;-1;-1;-1
query_8410.rq;788;4131;13576858;378;39730
query_8442.rq;31;614;1023847;208;3027
query_8461.rq;117;10079;2659657;1082;2060
query_8551.rq;540;5538;12824606;164;11708
query_8491.rq;573;6263;19251611;241;57023
query_8501.rq;9;570;132725;419;8
query_8422.rq;238;2459;7088865;90;23793
query_8553.rq;4;160;149857;115;387
query_8475.rq;1;88;3994;88;2
query_8544.rq;356;198279;6641991;2808;2441
query_8401.rq;3;102;43519;0;0
query_8531.rq;3562;28841;55417076;234;6391
query_8562.rq;1;4;2541;4;1
query_8500.rq;33;733;1814458;115;3206
query_8464.rq;35;804;1663713;124;3428
query_8443.rq;25;319;735185;97;2456
query_844.rq;5;166;67213;166;3
query_8419.rq;3;103;47200;0;0
query_8486.rq;-1;-1;-1;-1;-1
query_8424.rq;143;1879;2700159;904;9822
query_8462.rq;1;1416;3887;0;0
query_8448.rq;-1;-1;-1;-1;-1
query_8490.rq;3;276;35489;276;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;3;140;55882;0;0
query_8444.rq;9;373;130951;372;8
query_8558.rq;9;393;100082;0;0
query_8511.rq;1065;8678;16527446;250;2844
query_8441.rq;3363;58939;187814307;116;336262
query_8411.rq;16482;181467;433475567;175;1647938
query_8453.rq;1;2312;3455;0;0
query_853.rq;3703;28895;87195691;213;180366
query_8413.rq;3;107;68273;0;0
query_8406.rq;57;1019;2061770;104;5602
query_8428.rq;3;266;83746;241;208
query_8431.rq;3918;28592;96645283;150;222498
query_8485.rq;-1;-1;-1;-1;-1
query_8522.rq;1;101;3575;0;0
query_8455.rq;8;494;144585;416;20
query_8559.rq;8;199;291042;102;747
query_8403.rq;1;75;3769;75;1
query_8549.rq;630;20032;27438871;102;62905
query_8467.rq;-1;-1;-1;-1;-1
query_854.rq;857;6345;21456667;282;48379
query_8478.rq;648;7553;10147030;250;942
query_84.rq;1;74;4379;74;3
query_8469.rq;163;2037;5237726;250;16010
query_8487.rq;290;1509;3535422;123;242
query_8479.rq;203;17189;4815088;1137;3733
query_8563.rq;32;2357;2248315;442;7613
query_8399.rq;930;67063;21353964;581;941
query_8459.rq;-1;-1;-1;-1;-1
query_8505.rq;1;81;12123;80;1
query_8471.rq;1;6725;3935;0;0
query_8492.rq;6230;49065;157330918;107;622929
query_8520.rq;1;6601;4356;6601;2
query_8514.rq;8642;72285;208397918;117;864130
query_8534.rq;1;101;3055;0;0
query_8481.rq;20;424;1110616;117;1965
query_8530.rq;58;454;1473127;143;2872
query_8470.rq;1428;10957;39712361;168;142504
query_8397.rq;1;4;2462;4;1
query_8567.rq;7;281;107078;280;6
query_855.rq;1;4;2477;4;1
query_849.rq;8;538;151338;443;53
query_8449.rq;16;667;194213;661;18
query_8405.rq;56;1522;3812945;128;5572
query_8565.rq;7495;64736;216615046;99;749447
query_8452.rq;259;3796;14927284;212;25805
query_851.rq;1;3;2476;3;1
query_8557.rq;1;100;3055;0;0
query_850.rq;249;6918;12936949;124;24895
query_848.rq;1;4;2527;4;1
query_8437.rq;2;107;38121;0;0
query_8426.rq;9;554;162453;395;41
query_8404.rq;3;105;43519;0;0
query_8482.rq;65;592;1927035;97;6441
query_8409.rq;1528;106043;30660512;761;900
query_8502.rq;266;1450;6274335;125;13112
query_8477.rq;1;7841;11232;7841;13
query_8433.rq;407;4735;23540449;130;40606
query_8555.rq;-1;-1;-1;-1;-1
query_8533.rq;4;113;63034;0;0
query_8489.rq;126;870;2981045;125;6208
query_8509.rq;6;460;126937;0;0
query_8506.rq;192;2422;8392565;131;19110
query_8427.rq;1066;8784;29033437;177;58716
query_8416.rq;3363;55234;187814307;134;336262
query_8429.rq;32;408;1112949;117;3199
query_8540.rq;-1;-1;-1;-1;-1
query_8545.rq;7029;90161;240162182;182;702446
query_8468.rq;18;1327;330685;552;192
query_2000.rq;5;384;108673;383;22
query_8421.rq;355;3878;12499110;234;35272
