query_8251.rq;1;476;2851;0;0
query_8321.rq;1;102;4024;101;1
query_826.rq;26;757;1428346;129;2523
query_8291.rq;12;352;443064;136;1138
query_8392.rq;-1;-1;-1;-1;-1
query_8290.rq;1;7;2527;7;1
query_832.rq;1;77;5455;77;12
query_833.rq;16;238;701558;94;1508
query_8246.rq;2616;149708;107949738;1090;224486
query_8312.rq;-1;-1;-1;-1;-1
query_8301.rq;4;282;236709;155;342
query_8245.rq;-1;-1;-1;-1;-1
query_8351.rq;1;9;2541;9;1
query_8262.rq;971;67953;19698430;587;922
query_8308.rq;2;92;38121;0;0
query_8382.rq;-1;-1;-1;-1;-1
query_4365.rq;6;432;132621;0;0
query_8388.rq;2936;30235;128500570;121;293594
query_8253.rq;290;1465;3535422;146;242
query_8318.rq;37;448;1284859;95;3692
query_8383.rq;466;254512;8651409;3222;3093
query_8233.rq;1;4;2622;4;1
query_8265.rq;3;249;39714;249;1
query_8346.rq;95;1018;2224566;169;4616
query_8341.rq;6312;106427;352455041;113;631146
query_8256.rq;41;2650;2942896;505;15970
query_8349.rq;5;556;311977;200;473
query_8329.rq;424;5423;11264519;183;8763
query_8241.rq;2026;9445;24688449;123;1602
query_8237.rq;3;124;68273;0;0
query_8220.rq;2617;140206;107764476;1194;224127
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;-1;-1;-1;-1;-1
query_8297.rq;1;90;17834;90;2
query_8302.rq;43;601;1471437;100;4219
query_8367.rq;749;7654;17678357;172;15393
query_8322.rq;5;352;120177;0;0
query_8247.rq;22494;204196;650213415;101;2249370
query_8284.rq;1816;80328;19671626;929;1552
query_824.rq;14034;133427;389321524;166;1403173
query_8337.rq;1;82;10926;82;31
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;28;1801;1955251;414;7454
query_8315.rq;1;92;4149;92;6
query_8327.rq;599;5312;14050949;146;11660
query_8279.rq;3;102;68273;0;0
query_8288.rq;1047;9646;36630430;85;104698
query_8294.rq;8;467;119256;391;11
query_8240.rq;-1;-1;-1;-1;-1
query_978.rq;540;5600;12830593;174;11708
query_822.rq;860;7383;13427558;258;1332
query_8360.rq;-1;-1;-1;-1;-1
query_8277.rq;12;235;540894;120;1140
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;1;1424;3887;0;0
query_8224.rq;1;75;3403;0;0
query_8331.rq;1;4;2326;0;0
query_8310.rq;4251;48103;107343080;110;425015
query_8380.rq;8;560;178360;444;255
query_8368.rq;412;4429;10412941;169;20269
query_8365.rq;-1;-1;-1;-1;-1
query_8313.rq;1;85;18041;84;39
query_8304.rq;245;4164;13770251;136;24412
query_8239.rq;3;286;72938;0;0
query_8273.rq;863;4188;10506194;122;661
query_8286.rq;9753;74119;252497577;137;975274
query_8342.rq;8;664;163990;582;234
query_8359.rq;86;877;2962983;94;8531
