query_10074.rq;5;822;93003;816;9
query_10164.rq;16;1415;1039872;517;4463
query_10137.rq;30;605;1022721;105;2932
query_10054.rq;1;95;3248;95;1
query_1007.rq;1;83;19387;82;25
query_10021.rq;76;7134;1649533;1162;1209
query_10101.rq;54;874;2503851;118;5362
query_10009.rq;9069;112041;251559340;200;906673
query_8412.rq;3;302;35733;302;3
query_10106.rq;3;126;43519;0;0
query_10099.rq;2585;140464;106729034;1385;222179
query_10067.rq;3;282;34971;0;0
query_10002.rq;2;126;54647;117;136
query_10173.rq;14034;127584;389321534;193;1403173
query_10041.rq;151;1413;4489313;101;15066
query_10172.rq;41;2800;2828951;696;17468
query_10148.rq;14546;148505;376602329;144;1454504
query_10057.rq;916;176677;11232221;2719;5537
query_1015.rq;11;410;120490;0;0
query_10094.rq;523;2456;7885429;119;3071
query_10051.rq;5639;45697;135980817;97;563862
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;3;99;80221;0;0
query_1005.rq;-1;-1;-1;-1;-1
query_10160.rq;-1;-1;-1;-1;-1
query_10004.rq;1;6467;14274;6466;2
query_10072.rq;118;1341;2278673;720;6377
query_10062.rq;3661;71213;64481613;871;51220
query_10159.rq;3;121;80221;0;0
query_10088.rq;21;1538;1455203;443;5607
query_10121.rq;1;80;3931;80;5
query_10162.rq;3687;23086;86928622;153;180091
query_10119.rq;1056;10527;25043143;161;22771
query_100.rq;18;772;177825;771;1
query_10050.rq;2;92;27810;0;0
query_10112.rq;3910;211387;161352135;1113;335558
query_10046.rq;3;125;43519;0;0
query_10076.rq;8;479;122677;402;9
query_10157.rq;6;398;117426;392;201
query_10087.rq;4;160;153885;112;313
query_3058.rq;1767;126021;35721702;514;1524
query_10024.rq;5;141;51056;0;0
query_10013.rq;1;7;2567;7;1
query_10053.rq;249;8109;12936949;155;24895
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;12564;198956;587340022;84;1256353
query_10080.rq;123;1192;3886172;207;12009
query_10023.rq;19;338;448680;222;334
query_10155.rq;1;92;4020;92;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;87;1214;4026748;126;8661
query_10065.rq;96;6190;7111123;661;24123
query_10005.rq;3;273;35234;272;1
query_10033.rq;4403;48010;193591934;122;440231
query_10151.rq;4;263;94754;262;16
query_10040.rq;1;94;4159;94;2
query_10146.rq;1528;105497;30660512;535;900
query_10118.rq;18;1109;402541;489;375
query_10141.rq;4;121;107648;94;310
query_10144.rq;74;526;1711208;141;3472
query_10037.rq;1678;8896;29273167;373;86540
query_10092.rq;1002;9036;35033537;88;100126
query_10120.rq;14546;112122;376602329;149;1454504
query_10066.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;128;1369;3817573;124;12745
query_1524.rq;2700;123925;29241619;851;2463
query_10000.rq;258;2520;9530726;124;25713
query_10171.rq;-1;-1;-1;-1;-1
query_10090.rq;175;1751;4421535;194;8532
query_1009.rq;7;158;169240;139;290
query_10114.rq;1;3210;16518;3210;27
query_10135.rq;3672;32716;86455345;258;178806
query_10010.rq;127;1138;2969880;140;6200
query_10107.rq;4;83;63034;0;0
query_3598.rq;22142;223573;851880795;252;2214164
query_10003.rq;2653;140521;109451030;1059;227565
query_10079.rq;4188;52718;195773882;85;418788
query_1001.rq;14034;125983;389321534;166;1403173
query_10089.rq;916;172110;10655715;3124;972
query_1552.rq;863;4852;10506194;139;661
query_10038.rq;2014;16871;57037928;169;130448
query_10166.rq;1;6586;4356;6586;2
query_10028.rq;1;85;13137;84;40
