1query4807.sparql;647;90110;20608857;89893;474
1query5996.sparql;1158;145171;29912475;145132;833
1query2477.sparql;1965;246037;37360033;245705;2174
1query4524.sparql;425;70563;18673961;70459;230
1query3711.sparql;13;26673;10611924;0;0
1query1394.sparql;7;24750;15168966;0;0
1query1167.sparql;247;48244;13714674;48072;9916
1query2865.sparql;258;62402;23014759;62388;96
1query3207.sparql;17;19483;10646683;0;0
1query6234.sparql;-1;-1;-1;-1;-1
1query4434.sparql;425;70210;18676486;70111;230
1query2571.sparql;-1;-1;-1;-1;-1
1query5698.sparql;1220;153173;30493591;153152;540
1query3339.sparql;25;23829;11030621;23796;5826
1query3896.sparql;264;57477;15663466;57298;7908
1query5747.sparql;1220;150628;30484937;150606;540
1query3340.sparql;25;24805;11030621;24773;5826
1query5974.sparql;-1;-1;-1;-1;-1
1query4356.sparql;12;29211;12565295;0;0
1query938.sparql;268;50381;14008843;50198;10989
1query2752.sparql;83;53537;21512757;53534;26
query1710.rq;49;31302;12787072;31072;42196
1query5397.sparql;823;110291;22858634;110221;690
1query5857.sparql;1158;137549;29912475;137514;833
1query3439.sparql;25;25015;11250604;24921;17002
1query3768.sparql;25;24821;11400931;24750;12875
1query36.sparql;45;24999;10320653;24896;19115
1query1674.sparql;802;121829;24589263;121429;11736
1query6147.sparql;15;42810;21286706;0;0
1query3725.sparql;30;25933;11300019;25878;10456
1query5796.sparql;524;97502;25227406;97495;107
1query6265.sparql;859;130473;27607019;130445;690
1query4253.sparql;224;50241;15205674;50073;6922
query1458.rq;452;74186;16387413;73855;18892
1query2643.sparql;11;45779;20942782;0;0
1query1458.sparql;1421;194726;31952804;194038;20772
1query4230.sparql;461;72142;18141789;71824;14675
1query4400.sparql;360;64562;16858244;64145;18615
1query205.sparql;15;18799;9279372;18772;5011
1query5292.sparql;16;33757;16750329;0;0
1query2427.sparql;8;34169;17966615;0;0
1query3759.sparql;49;28906;12787072;28679;42196
1query1144.sparql;6;24263;10629258;0;0
1query2131.sparql;1613;209388;33972824;209121;1826
1query3401.sparql;23;23055;11085295;22974;14546
1query3424.sparql;30;27974;11300019;27914;10456
query1188.rq;27;24733;11275108;24675;10244
1query2290.sparql;10;36312;17977048;0;0
1query5353.sparql;702;91713;21949150;91686;398
query1282.rq;5;18585;8904335;0;0
