1query2962.sparql;9;61014;20932349;0;0
1query3928.sparql;14;30618;12560281;0;0
1query5884.sparql;859;117547;27607019;117515;690
1query188.sparql;24;19756;9466922;19707;7115
1query6271.sparql;-1;-1;-1;-1;-1
1query1924.sparql;1497;207771;32598805;207502;1731
1query1456.sparql;1422;185545;31954734;184884;20772
1query736.sparql;486;82071;16873865;81648;23139
1query776.sparql;8;19024;10635729;0;0
query1806.rq;36;21061;10131703;20959;16842
1query2484.sparql;2386;272300;41561705;271897;2594
1query4975.sparql;13;31293;15022072;0;0
1query5865.sparql;859;123633;27607019;123602;690
1query462.sparql;5;19547;8904332;0;0
query1396.rq;-1;-1;-1;-1;-1
1query1758.sparql;9;29414;15186203;0;0
1query24.sparql;13;18582;9182972;18561;3964
1query2929.sparql;2105;249207;38203644;249109;670
1query2352.sparql;10;37182;17972030;0;0
1query5052.sparql;20;34782;16785088;0;0
1query3336.sparql;25;26730;11030621;26696;5826
1query3973.sparql;360;68306;16858244;67913;18615
1query4248.sparql;271;59838;15729807;59487;15816
1query3591.sparql;25;19943;11030621;19909;5826
1query6032.sparql;740;104222;26718784;104207;398
1query4980.sparql;13;31469;15022072;0;0
1query512.sparql;47;28453;10384986;28327;20007
1query3732.sparql;25;26015;11250604;25922;17002
query1247.rq;35;27120;12104127;26926;24219
1query3713.sparql;19;23988;10909267;23963;4515
1query2540.sparql;-1;-1;-1;-1;-1
query1437.rq;980;137940;26800617;137451;14595
1query2494.sparql;8;30253;17966615;0;0
1query1720.sparql;654;95705;22832102;95379;9488
1query1358.sparql;-1;-1;-1;-1;-1
1query4382.sparql;360;66160;16866782;65755;18615
1query586.sparql;5;15128;8904332;0;0
1query1930.sparql;10;34923;17971998;0;0
1query910.sparql;6;23042;10629258;0;0
1query3574.sparql;25;23952;11250604;23858;17002
1query498.sparql;26;19987;9649851;19932;10033
1query4560.sparql;19;32809;15060162;0;0
1query3710.sparql;13;25418;10611924;0;0
1query2517.sparql;-1;-1;-1;-1;-1
1query425.sparql;5;15117;8912734;0;0
1query5413.sparql;1446;151838;27693413;151781;576
1query3868.sparql;360;62731;16858244;62337;18615
1query2654.sparql;-1;-1;-1;-1;-1
1query4368.sparql;264;35754;15677775;35566;7908
1query4837.sparql;1157;83590;25198805;83325;800
