1query5431.sparql;20;52501;16785088;0;0
1query4486.sparql;647;90111;20608855;89888;474
1query2419.sparql;10;33273;17973086;0;0
1query3644.sparql;23;22459;11085295;22337;14546
1query4913.sparql;646;94568;20607013;94431;474
1query204.sparql;15;19015;9279372;18990;5011
1query4194.sparql;360;69641;16858244;69255;18615
1query4893.sparql;647;97423;20608855;97289;474
1query1234.sparql;60;26917;11298141;26884;2155
query1187.rq;76;29035;11635233;28846;37441
1query1668.sparql;510;90617;21099460;90412;7328
1query3543.sparql;19;23228;10909267;23207;4515
1query3475.sparql;30;23424;11300019;23372;10456
1query5307.sparql;1446;164237;27693418;164182;576
1query4510.sparql;-1;-1;-1;-1;-1
1query4619.sparql;15;30605;15029476;0;0
1query1754.sparql;9;26354;15174349;0;0
1query4827.sparql;-1;-1;-1;-1;-1
1query5282.sparql;20;37270;16792503;0;0
1query398.sparql;23;19820;9502928;19779;8034
1query628.sparql;62;30087;11253314;29892;32796
1query85.sparql;50;24706;10592989;24591;22736
1query251.sparql;40;24239;10216887;24153;17889
query1389.rq;486;80595;18427321;80145;22588
1query1678.sparql;803;123523;24591191;123199;11736
1query3594.sparql;23;22322;11085295;22254;14546
1query3195.sparql;25;21626;11030621;21598;5826
1query1967.sparql;479;86231;22623827;86162;571
1query1917.sparql;-1;-1;-1;-1;-1
1query5075.sparql;702;96398;21957789;96374;398
1query1779.sparql;2104;266323;39961938;265456;30709
1query3942.sparql;224;52238;15205674;52104;6922
1query5018.sparql;647;95914;20608855;95775;474
1query4163.sparql;461;77285;18141789;77006;14675
1query5304.sparql;1446;171740;27693418;171689;576
query1197.rq;27;20383;9748827;20325;11523
1query5664.sparql;702;93236;21949057;93213;398
1query5457.sparql;1446;177196;27693418;177148;576
1query4217.sparql;224;50959;15205674;50828;6922
1query4085.sparql;12;28871;12556950;0;0
1query2037.sparql;-1;-1;-1;-1;-1
query1630.rq;6;19954;10632766;0;0
1query993.sparql;254;49724;13799858;49571;10021
1query2527.sparql;207;60950;22541516;60942;59
1query5005.sparql;656;96815;20686029;96557;948
1query729.sparql;185;43712;12980734;43577;7974
1query4291.sparql;14;24907;12560281;0;0
1query3305.sparql;13;20667;10939416;20636;6265
1query2677.sparql;2110;208814;38342128;208724;700
1query2203.sparql;-1;-1;-1;-1;-1
