1query3259.sparql;25;36736;11250604;36536;17002
1query5011.sparql;656;96673;20685607;96301;948
1query5629.sparql;1446;169810;27693418;169753;576
1query1735.sparql;680;113054;23061063;112752;9741
query1325.rq;7;18519;8910269;0;0
1query1225.sparql;6;23992;10629255;0;0
1query2027.sparql;-1;-1;-1;-1;-1
1query399.sparql;23;20707;9517252;20665;8034
1query5979.sparql;850;126902;27529845;126888;345
1query3698.sparql;13;21284;10939416;21253;6265
1query5896.sparql;17;46821;21290037;0;0
1query1851.sparql;1077;155100;27924683;154612;15909
1query134.sparql;43;23521;10308151;23419;19175
1query216.sparql;63;28583;11073125;28422;29599
1query305.sparql;67;27380;11510798;27187;36555
1query4013.sparql;360;65742;16858244;65370;18615
1query2392.sparql;-1;-1;-1;-1;-1
1query6040.sparql;1220;156917;30496767;156896;540
1query5977.sparql;-1;-1;-1;-1;-1
1query3363.sparql;13;21342;10948252;21308;6265
1query735.sparql;486;79703;16873865;79335;23139
1query3929.sparql;14;26371;12560281;0;0
1query813.sparql;269;52694;14008855;52513;10829
query1397.rq;41;27277;10276359;27183;18534
1query2209.sparql;-1;-1;-1;-1;-1
1query4710.sparql;-1;-1;-1;-1;-1
1query4460.sparql;19;33723;15069164;0;0
1query87.sparql;50;25333;10592989;25216;22736
1query3172.sparql;19;24078;10909267;24038;4515
1query275.sparql;5;18415;8904332;0;0
1query5807.sparql;1158;148531;29912475;148499;833
1query4862.sparql;564;91425;19852677;91295;363
1query1182.sparql;6;24806;10629255;0;0
1query828.sparql;223;47187;13376877;47044;8634
1query5812.sparql;859;126555;27607019;126529;690
1query3791.sparql;360;62401;16858244;61995;18615
1query1399.sparql;7;26227;15168966;0;0
1query2606.sparql;1283;160513;31391828;160444;409
1query793.sparql;6;21952;10629258;0;0
1query2706.sparql;9;44054;20932349;0;0
1query1576.rq;15;24429;12553508;0;0
1query3540.sparql;19;23684;10909267;23661;4515
1query486.sparql;36;22077;10086775;21964;16204
1query1151.sparql;6;20751;10629258;0;0
query1730.rq;170;46933;17135484;46860;2524
1query6257.sparql;859;117561;27607019;117536;690
1query3301.sparql;17;23317;10646683;0;0
1query1776.sparql;2100;243472;39954228;242506;30709
1query554.sparql;34;20263;9842829;20200;12393
query1811.rq;282;45827;14214322;45637;11712
