1query323.sparql;50;35483;10459912;35315;20685
1query1380.sparql;1622;203176;34289230;202182;23603
1query4934.sparql;-1;-1;-1;-1;-1
1query2843.sparql;1415;191815;32573500;191745;440
1query5627.sparql;1446;170755;27693418;170703;576
1query873.sparql;6;20841;10629258;0;0
1query10.sparql;13;20628;9123773;20612;2901
1query4489.sparql;647;99924;20609063;99767;474
1query702.sparql;838;116931;21431111;116359;35399
1query4842.sparql;13;29538;15022072;0;0
1query4315.sparql;14;24579;12560281;0;0
1query661.sparql;6;24540;10629258;0;0
1query5217.sparql;702;107358;21949150;107329;398
1query2982.sparql;9;41295;20932349;0;0
1query2745.sparql;2727;299030;43279493;298910;844
1query3230.sparql;19;22452;10909267;22429;4515
1query2338.sparql;-1;-1;-1;-1;-1
1query1788.sparql;7;28620;15168966;0;0
query1662.rq;22;27984;11053645;27946;7119
1query3335.sparql;25;28187;11030621;28158;5826
1query2433.sparql;637;104485;24216806;104350;1066
1query1368.sparql;1669;210949;34792292;210237;24379
1query1527.sparql;7;28400;15168963;0;0
query1209.rq;16;21334;11021137;21298;7142
query1286.rq;21;23500;10952390;23475;5113
1query2224.sparql;-1;-1;-1;-1;-1
1query1449.rq;-1;-1;-1;-1;-1
1query160.sparql;19;22491;9309897;22466;5103
1query3127.sparql;607;109894;25900415;109867;176
1query2522.sparql;207;60831;22541516;60822;59
1query4909.sparql;647;96978;20608855;96847;474
1query1587.rq;215;47440;13307027;47305;8578
1query1551.sparql;-1;-1;-1;-1;-1
1query5198.sparql;20;31177;16794834;0;0
1query5577.sparql;814;107605;22781460;107572;345
1query2564.sparql;-1;-1;-1;-1;-1
1query4455.sparql;880;101471;22746246;101168;1121
1query5673.sparql;-1;-1;-1;-1;-1
1query1896.sparql;3878;223638;56043154;223035;4150
1query5023.sparql;564;32774;19852677;32664;363
1query524.sparql;5;8193;8904332;0;0
1query177.sparql;5;6707;8904332;0;0
1query1563.sparql;7;9707;15168966;0;0
1query2899.sparql;2745;69801;43812161;69677;909
1query2014.sparql;8;5589;17966615;0;0
1query5631.sparql;1446;21577;27693418;21527;576
query1567.rq;215;6979;13307027;6842;8578
1query2779.sparql;2084;20862;38184608;20771;688
1query3857.sparql;224;5563;15205674;5431;6922
1query638.sparql;301;5324;14447410;5127;12438
