1query1286.sparql;724;109036;23753062;108566;10682
1query4616.sparql;15;33393;15025403;0;0
1query4733.sparql;522;78872;19549499;78744;342
1query4290.sparql;14;26060;12560281;0;0
1query2169.sparql;8;36480;17966615;0;0
query1645.rq;16;21499;11023862;21459;7273
1query5852.sparql;1158;160387;29912475;160351;833
1query6187.sparql;1158;149861;29912775;149828;833
1query4016.sparql;384;69194;17144931;68948;11894
1query1194.sparql;988;134412;23497797;133668;43384
1query3468.sparql;30;23994;11300019;23934;10456
1query5926.sparql;17;37249;21290037;0;0
1query1516.sparql;1317;172533;30623576;171953;19249
1query683.sparql;9;20154;10648295;0;0
1query5906.sparql;17;41950;21290037;0;0
1query3249.sparql;13;24148;10939416;24115;6265
1query5268.sparql;1167;139120;25623353;139074;540
1query942.sparql;779;129067;20649570;128525;32945
1query5387.sparql;702;99696;21949150;99669;398
1query4861.sparql;647;101367;20608855;101230;474
1query3783.sparql;271;58418;15729807;58064;15816
1query5595.sparql;702;92069;21949150;92042;398
1query2699.sparql;-1;-1;-1;-1;-1
1query5482.sparql;1107;143006;25084005;142928;833
1query1439.sparql;7;32220;15168966;0;0
1query3555.sparql;13;26533;10939416;26490;6265
query1556.rq;670;99929;20797101;99476;21583
1query3029.sparql;11;39520;20939997;0;0
query1796.rq;30;21700;9916576;21622;13786
query1804.rq;285;56786;15924435;56615;8537
1query2614.sparql;9;45326;20932349;0;0
1query2764.sparql;-1;-1;-1;-1;-1
1query1546.sparql;-1;-1;-1;-1;-1
1query3755.sparql;23;26845;11088451;26768;14546
1query3408.sparql;49;30121;12787072;29885;42196
1query4659.sparql;879;121660;22735810;121308;1121
1query2426.sparql;8;34473;17966615;0;0
1query746.sparql;10;21196;10656750;0;0
1query773.sparql;8;21484;10635729;0;0
1query5201.sparql;20;33665;16785088;0;0
1query3607.sparql;30;23557;11300019;23502;10456
1query229.sparql;5;18225;8904332;0;0
1query4793.sparql;947;123704;23311381;123490;588
1query1988.sparql;8;32540;17966615;0;0
1query5171.sparql;702;96881;21949150;96851;398
1query2772.sparql;-1;-1;-1;-1;-1
1query4171.sparql;224;48120;15219954;47982;6922
1query3696.sparql;13;23978;10939416;23945;6265
1query647.sparql;442;72707;16239729;72404;18066
1query3251.sparql;13;23428;10939416;23391;6265
