1query456.sparql;5;28330;8904332;0;0
1query1203.sparql;871;108430;21880739;107545;36513
1query72.sparql;63;25377;11073125;25149;29599
1query3059.sparql;10;38349;20936532;0;0
1query5181.sparql;-1;-1;-1;-1;-1
1query2444.sparql;-1;-1;-1;-1;-1
1query43.sparql;5;18348;8910742;0;0
1query4238.sparql;264;55187;15663466;55008;7908
query1280.rq;50;23523;10656833;23375;23959
1query133.sparql;43;21634;10308151;21523;19175
query1322.rq;217;49535;15099775;49393;6792
1query466.sparql;11;17805;9064720;17791;2060
1query339.sparql;44;24046;10411452;23924;20712
1query1714.sparql;654;99040;22832102;98737;9488
query1306.rq;27;27644;11275108;27591;10244
1query4511.sparql;-1;-1;-1;-1;-1
1query5489.sparql;815;101364;22791864;101333;345
1query4506.sparql;949;130967;23314851;130764;588
1query5192.sparql;-1;-1;-1;-1;-1
1query5402.sparql;20;32934;16792563;0;0
1query5317.sparql;1167;136300;25623353;136258;540
1query4470.sparql;522;80014;19549499;79896;342
1query5801.sparql;524;94869;25227406;94865;107
1query5918.sparql;15;36161;21286706;0;0
1query2912.sparql;9;38483;20932349;0;0
1query3935.sparql;12;23548;12556950;0;0
1query6203.sparql;21;42382;21324796;0;0
1query2491.sparql;8;43589;17966615;0;0
1query5414.sparql;1446;175819;27693413;175737;576
1query3072.sparql;2783;294472;43749288;294337;950
query1818.rq;481;84026;18438177;83723;15374
1query506.sparql;47;28473;10384986;28359;20007
1query3834.sparql;18;31863;12595040;0;0
1query5424.sparql;14;41110;16746998;0;0
1query2350.sparql;10;38647;17972030;0;0
1query947.sparql;779;120271;20649564;119726;32945
1query4488.sparql;647;90725;20608855;90583;474
1query2460.sparql;-1;-1;-1;-1;-1
1query2387.sparql;-1;-1;-1;-1;-1
1query2635.sparql;-1;-1;-1;-1;-1
1query1665.sparql;510;68919;21107816;68692;7328
1query4696.sparql;522;63962;19549499;63851;342
1query5773.sparql;524;65635;25227406;65631;107
1query1312.sparql;9;22899;15174349;0;0
1query3789.sparql;360;42937;16858244;42537;18615
1query6028.sparql;524;58453;25227406;58449;107
1query2844.sparql;1415;99884;32565863;99809;440
1query3900.sparql;224;23112;15205674;22963;6922
1query1791.sparql;815;54312;24770836;53886;11911
1query6039.sparql;1220;52562;30484937;52542;540
