1query5055.sparql;20;50392;16785088;0;0
1query5404.sparql;20;44000;16785088;0;0
1query1838.sparql;409;70118;19854418;69819;5782
1query4539.sparql;19;29914;15060162;0;0
1query1047.sparql;655;101115;19021703;100652;27284
1query5119.sparql;16;38922;16750329;0;0
1query4247.sparql;271;58781;15729807;58450;15816
1query4314.sparql;14;24932;12560281;0;0
1query4677.sparql;13;34517;15022072;0;0
1query1744.sparql;1326;180522;30818018;179927;19560
1query767.sparql;7;19067;10632094;0;0
1query1827.sparql;-1;-1;-1;-1;-1
1query2437.sparql;957;134154;27373478;134009;1082
1query846.sparql;49;25799;11165349;25771;1718
1query5214.sparql;702;104247;21949150;104222;398
1query5710.sparql;17;43360;21290037;0;0
1query2741.sparql;-1;-1;-1;-1;-1
1query2529.sparql;-1;-1;-1;-1;-1
1query548.sparql;11;15322;9050143;15312;1864
1query3038.sparql;589;100023;25802407;99998;196
1query4089.sparql;271;55235;15729807;54895;15816
1query118.sparql;11;17837;9029797;17830;1487
1query5094.sparql;1107;137448;25076221;137374;833
1query5927.sparql;17;47727;21290037;0;0
1query4715.sparql;880;120570;22737652;120255;1121
1query3785.sparql;271;53584;15729807;53208;15816
1query2480.sparql;-1;-1;-1;-1;-1
1query5170.sparql;695;93832;21937328;93806;398
1query1420.sparql;-1;-1;-1;-1;-1
query1403.rq;258;56709;15645545;56551;8425
query1295.rq;772;126276;21996303;125570;32011
1query1155.sparql;6;22097;10629258;0;0
1query1351.sparql;7;28211;15168966;0;0
1query5245.sparql;16;34995;16750329;0;0
query1726.rq;579;86719;18024447;86343;23820
1query1743.sparql;1326;177492;30818018;176928;19560
1query54.sparql;5;19253;8904332;0;0
1query930.sparql;1466;204805;29606700;203804;65085
1query2092.sparql;-1;-1;-1;-1;-1
1query1756.sparql;9;29889;15182367;0;0
1query710.sparql;6;19582;10629258;0;0
1query3587.sparql;25;22978;11030621;22949;5826
query1749.rq;853;105421;22996457;104876;26415
1query2273.sparql;3039;245658;47884850;245221;3185
1query3472.sparql;30;20709;11300019;20650;10456
1query1391.sparql;7;23974;15168966;0;0
1query5332.sparql;644;58102;21594375;58079;218
1query491.sparql;7;8426;8911747;0;0
1query402.sparql;9;8449;8931536;0;0
1query1147.sparql;6;10034;10629258;0;0
