query1491.sparql;937;118642;26258654;118002;13812
query1218.rq;35;25087;11963668;24814;29082
query1706.sparql;7;26939;15168966;0;0
query516.sparql;63;26480;11073125;26310;29599
query4915.sparql;561;88153;19846309;88018;363
query6232.sparql;-1;-1;-1;-1;-1
query4918.sparql;564;90366;19855637;90228;363
query1302.sparql;1558;206299;33575449;205526;22914
query2794.sparql;1563;193110;33792845;193039;495
query2923.sparql;1790;211015;35543626;210932;530
query4012.sparql;360;75101;16858244;74703;18615
query1387.sparql;7;32313;15168966;0;0
query1008.sparql;6;21134;10629258;0;0
query5302.sparql;1448;163933;27697316;163872;576
query392.sparql;17;19025;9309843;18995;5394
query536.sparql;29;19167;9830462;19098;12746
query1157.sparql;6;19235;10629258;0;0
query2544.sparql;-1;-1;-1;-1;-1
query373.sparql;13;17286;9123393;17271;2770
query45.sparql;5;15249;8904332;0;0
query3264.sparql;49;29548;12787072;29310;42196
query2015.sparql;8;35626;17966615;0;0
query5731.sparql;15;45410;21286706;0;0
query6171.sparql;15;47964;21286706;0;0
query5614.sparql;20;35528;16785088;0;0
query4578.sparql;1159;151125;25202490;150860;800
query1376.rq;7;26853;15168969;0;0
query1407.rq;374;62707;15348377;62441;14682
query1477.sparql;7;28519;15168966;0;0
query440.sparql;44;24205;10449765;24092;21467
query4353.sparql;12;26934;12556950;0;0
query3890.sparql;172;50957;14551620;50852;5319
query5030.sparql;949;136396;23314851;136195;588
query3627.sparql;49;29298;12787072;28958;42196
query3244.sparql;30;26516;11300019;26455;10456
query226.sparql;5;15123;8904332;0;0
query452.sparql;6;18033;8906897;0;0
query1343.sparql;1006;142089;27015197;141557;14833
query4518.sparql;425;74291;18673961;74196;230
query734.sparql;185;44997;12980734;44868;7974
query4676.sparql;13;28482;15022072;0;0
query766.sparql;7;23672;10632094;0;0
query1159.sparql;6;24824;10629258;0;0
query5842.sparql;1220;160150;30485147;160128;540
query4622.sparql;-1;-1;-1;-1;-1
query1520.sparql;7;29446;15176573;0;0
query695.sparql;199;41883;13106755;41758;8172
query5916.sparql;740;113645;26718784;113631;398
query1315.rq;32;22618;11614153;22530;15912
query514.sparql;63;27590;11073125;27426;29599
