1query5060.sparql;1108;138213;25078363;138093;833
1query4330.sparql;360;61229;16858244;60812;18615
1query3150.sparql;9;39130;20932349;0;0
query1677.rq;16;24853;11021137;24815;7142
1query2568.sparql;-1;-1;-1;-1;-1
1query5468.sparql;1167;148024;25631645;147967;540
1query5125.sparql;1446;163323;27693418;163270;576
1query2593.sparql;1990;220720;37163447;220624;660
1query4928.sparql;947;128488;23311381;128278;588
1query3446.sparql;17;25655;11026346;25616;7273
query1425.rq;24;27411;11449498;27338;13537
1query3011.sparql;11;48035;20937764;0;0
1query898.sparql;6;20426;10629258;0;0
1query5113.sparql;16;38053;16750329;0;0
1query5887.sparql;859;118426;27607019;118400;690
1query2953.sparql;10;45253;20934918;0;0
1query3617.sparql;11;21576;10608593;0;0
1query614.sparql;9;17942;8992660;17936;1136
1query5947.sparql;1158;153944;29912475;153911;833
1query1407.sparql;2140;290774;40452090;289790;31522
1query107.sparql;17;21635;9377765;21598;6670
1query1705.sparql;7;34362;15168966;0;0
1query3730.sparql;25;27632;11250604;27536;17002
1query5009.sparql;656;102270;20686029;101979;948
1query2963.sparql;9;47882;20932349;0;0
1query2743.sparql;2728;296248;43281726;296113;844
1query5599.sparql;702;106789;21949150;106763;398
1query1613.sparql;1785;226065;36081994;225217;25694
1query4352.sparql;12;27391;12556950;0;0
1query3969.sparql;1229;177780;27804833;176779;48500
query1301.rq;5;22444;8904335;0;0
1query3812.sparql;271;61680;15729807;61334;15816
1query5430.sparql;20;39383;16785088;0;0
1query4941.sparql;1157;152945;25198810;152691;800
1query3526.sparql;19;23208;10909267;23181;4515
1query5333.sparql;1107;136576;25076221;136499;833
1query4611.sparql;656;98407;20686029;98120;948
1query2983.sparql;-1;-1;-1;-1;-1
1query4128.sparql;461;81484;18145103;81158;14675
1query1885.sparql;724;103675;23753062;103351;10682
1query3158.sparql;11;22282;10608593;0;0
query1343.rq;520;73018;17270234;72657;21649
1query2739.sparql;-1;-1;-1;-1;-1
1query3190.sparql;25;19186;11035853;19137;5826
1query3993.sparql;271;37399;15729807;37064;15816
1query2718.sparql;2914;170635;44912019;170506;903
1query2370.sparql;8;22816;17966609;0;0
1query1494.sparql;937;55404;26258654;54970;13812
1query3854.sparql;223;19105;15122078;18969;6270
1query1604.sparql;170;18458;17135858;18379;2524
