query1664.rq;822;90279;21176101;89533;34127
1query6029.sparql;524;84719;25227406;84715;107
1query700.sparql;199;43887;13106755;43749;8172
query1434.rq;8;29039;15172081;0;0
1query4921.sparql;564;88854;19852677;88710;363
1query1484.sparql;945;141934;26257320;141473;13714
1query3431.sparql;17;23034;10646683;0;0
1query3284.sparql;13;23363;10939416;23326;6265
1query3774.sparql;30;29077;11300019;29013;10456
1query3778.sparql;30;29192;11300019;29122;10456
1query4783.sparql;522;78975;19549499;78845;342
1query2599.sparql;1990;230043;37163447;229943;660
1query4694.sparql;947;122856;23311591;122603;588
query1387.rq;9;16999;8995782;16993;1143
1query1802.sparql;2017;238912;39131375;237907;29951
1query4105.sparql;1229;185366;27804835;184318;48500
1query754.sparql;193;45702;13015365;45540;7830
1query1726.sparql;1412;199685;31960309;198914;21110
1query5645.sparql;20;35628;16785088;0;0
1query1647.sparql;7;32702;15168966;0;0
1query420.sparql;45;25980;10409918;25859;20597
1query5322.sparql;1167;153477;25623353;153435;540
1query635.sparql;301;57427;14447410;57164;12438
1query1606.sparql;170;48632;17135858;48550;2524
1query4202.sparql;264;57895;15663466;57698;7908
1query6284.sparql;17;44546;21290037;0;0
1query5099.sparql;814;111338;22781460;111299;345
1query3402.sparql;23;26201;11085295;26120;14546
query1547.rq;6;17826;8909075;0;0
1query2382.sparql;-1;-1;-1;-1;-1
1query1842.sparql;1897;245745;37612572;244830;27832
1query4018.sparql;384;68244;17144931;68001;11894
1query3663.sparql;49;29245;12787072;28972;42196
1query6268.sparql;859;126399;27607019;126372;690
1query1397.sparql;7;36899;15168966;0;0
1query1115.sparql;6;24065;10629258;0;0
1query152.sparql;5;18724;8904332;0;0
1query2567.sparql;-1;-1;-1;-1;-1
1query804.sparql;633;94032;18733006;93514;25567
1query2421.sparql;10;35611;17973086;0;0
1query1402.sparql;-1;-1;-1;-1;-1
1query3880.sparql;264;53629;15671160;53440;7908
1query5085.sparql;14;36754;16746998;0;0
1query5409.sparql;16;33590;16750329;0;0
1query6013.sparql;21;44069;21324796;0;0
1query5446.sparql;20;36747;16785088;0;0
1query91.sparql;34;23535;10009379;23442;15039
1query3970.sparql;1229;144245;27804833;143172;48500
1query5733.sparql;15;37368;21286706;0;0
1query5474.sparql;1167;118569;25623678;118524;540
