query4742.sparql;880;115267;22737652;114696;1121
query3813.sparql;271;50356;15729807;49985;15816
query3811.sparql;271;56670;15729807;56159;15816
query3248.sparql;13;20715;10939416;20671;6265
query721.sparql;562;90932;17841280;90487;23569
query3742.sparql;23;27416;11085295;27338;14546
query1469.rq;174;51019;17146800;50934;2532
query752.sparql;193;47740;13015365;47602;7830
query5858.sparql;524;87837;25227406;87830;107
query1231.sparql;6;24264;10629255;0;0
query3643.sparql;13;22393;10939416;22360;6265
query3430.sparql;17;20325;10646683;0;0
query1901.sparql;1003;142483;27772486;142315;1034
query820.sparql;269;51614;14008855;51428;10829
query6199.sparql;740;110671;26718784;110655;398
query4323.sparql;223;47832;15122078;47692;6270
query3137.sparql;1555;177964;33753487;177886;498
query5149.sparql;-1;-1;-1;-1;-1
query3510.sparql;13;25750;10947644;25718;6265
query2487.sparql;8;38480;17966615;0;0
query1523.rq;47;26004;10376323;25897;19506
query1205.sparql;871;135245;21880739;134643;36513
query5480.sparql;1107;135460;25076221;135388;833
query1650.rq;855;126991;21595721;126352;38117
query2621.sparql;-1;-1;-1;-1;-1
query1591.rq;759;111114;24137068;110717;12424
query4532.sparql;522;79914;19549499;79803;342
query3956.sparql;271;52384;15729807;52043;15816
query1605.sparql;170;52300;17135858;52223;2524
query3018.sparql;-1;-1;-1;-1;-1
query5929.sparql;17;45371;21297746;0;0
query6236.sparql;-1;-1;-1;-1;-1
query1383.rq;711;106373;19776964;105886;29860
query5732.sparql;15;39708;21286706;0;0
query7.sparql;13;18082;9123773;18068;2901
query4806.sparql;647;93983;20609063;93844;474
query2712.sparql;13;41640;20956315;0;0
query1956.sparql;285;61568;20695921;61524;313
query2357.sparql;-1;-1;-1;-1;-1
query2243.sparql;10;33303;17983736;0;0
query784.sparql;274;54545;14042115;54353;10788
query163.sparql;19;20780;9295601;20753;5103
query3362.sparql;13;26034;10939416;26000;6265
query1682.sparql;988;134279;26804145;133809;14379
query1746.sparql;1326;155072;30818018;154463;19560
query5549.sparql;644;77560;21594375;77537;218
query3823.sparql;12;18273;12556950;0;0
query6014.sparql;21;30261;21324796;0;0
query5004.sparql;656;76575;20686031;76279;948
query4628.sparql;3148;203422;42959315;202552;2695
