query1204.rq;44;43010;12462869;42757;29526
1query6061.sparql;850;118377;27529845;118361;345
1query5816.sparql;859;117404;27607019;117378;690
1query2453.sparql;8;33459;17966612;0;0
1query1799.sparql;817;137275;24774692;136913;11911
1query4347.sparql;224;54089;15205674;53949;6922
1query4122.sparql;461;80434;18141789;80132;14675
1query561.sparql;56;22768;10867506;22610;27082
1query6193.sparql;740;105488;26718784;105474;398
1query4429.sparql;647;90280;20608855;90135;474
1query218.sparql;23;20829;9459001;20788;7268
1query4318.sparql;223;52839;15122076;52711;6270
1query3867.sparql;360;59745;16858244;59370;18615
query1384.rq;854;122489;25211456;122106;12433
1query2637.sparql;-1;-1;-1;-1;-1
1query749.sparql;10;22397;10663217;0;0
query1492.rq;5;19069;8904335;0;0
1query6070.sparql;859;116486;27607019;116460;690
1query5469.sparql;1167;143779;25623353;143737;540
1query1841.sparql;403;73939;19842862;73764;5782
1query4432.sparql;647;101731;20608855;101589;474
1query5565.sparql;-1;-1;-1;-1;-1
1query5324.sparql;1167;137632;25629796;137589;540
1query2235.sparql;-1;-1;-1;-1;-1
1query2049.sparql;1413;196242;31849376;196031;1486
1query6215.sparql;850;121560;27529845;121546;345
1query3288.sparql;23;26334;11085295;26252;14546
1query4380.sparql;360;68342;16858244;67956;18615
1query4579.sparql;1157;140949;25198810;140690;800
1query5922.sparql;15;46421;21286706;0;0
1query2136.sparql;-1;-1;-1;-1;-1
1query1822.sparql;-1;-1;-1;-1;-1
1query124.sparql;22;22697;9459068;22659;7023
1query1707.sparql;7;29657;15168966;0;0
1query3309.sparql;13;23026;10939416;22992;6265
1query4096.sparql;271;56421;15729807;56091;15816
1query3640.sparql;13;23924;10939416;23891;6265
1query4709.sparql;-1;-1;-1;-1;-1
query1568.rq;21;20784;11018651;20751;6094
1query5934.sparql;1157;128023;29910633;127993;833
1query1457.sparql;1422;139471;31954734;138876;20772
1query1966.sparql;479;52744;22623827;52670;571
1query3693.sparql;13;17137;10939416;17102;6265
1query2670.sparql;9;31836;20932349;0;0
1query1904.sparql;8;25901;17966615;0;0
1query2586.sparql;324;39795;23474847;39781;110
1query3623.sparql;11;9841;10608593;0;0
1query1537.sparql;350;34088;19123641;33933;4832
1query4631.sparql;647;40390;20608855;40253;474
1query1525.sparql;7;15714;15168963;0;0
