query2873.sparql;9;58695;20932349;0;0
query5341.sparql;1107;126805;25076221;126706;833
query1862.sparql;1006;140940;27154962;140477;15143
query1318.sparql;1863;243205;37213495;242375;27543
query4762.sparql;19;29641;15060162;0;0
query5721.sparql;850;120200;27529845;120187;345
query5116.sparql;16;29725;16750329;0;0
query678.sparql;9;21566;10648295;0;0
query4564.sparql;19;31313;15060162;0;0
query2149.sparql;-1;-1;-1;-1;-1
query110.sparql;17;21288;9386641;21254;6670
query4825.sparql;-1;-1;-1;-1;-1
query279.sparql;20;19187;9395139;19155;6320
query1338.rq;29;25125;11387961;25061;11893
query1553.sparql;1677;219381;35123002;218605;25012
query3875.sparql;172;42474;14551620;42368;5319
query5114.sparql;16;37185;16750329;0;0
query1879.sparql;988;146925;26804145;146510;14379
query4583.sparql;1157;155244;25198810;154983;800
query3671.sparql;17;27102;11026346;27062;7273
query5729.sparql;15;43646;21286706;0;0
query3054.sparql;10;43741;20936532;0;0
query2709.sparql;13;47042;20956315;0;0
query1370.rq;7;25039;10632373;0;0
query4045.sparql;12;30218;12556950;0;0
query4750.sparql;647;93165;20608855;93022;474
query5163.sparql;702;94285;21949150;94260;398
query4990.sparql;425;80577;18673961;80479;230
query1785.rq;21;24087;10983012;24047;5806
query1324.sparql;7;29965;15168966;0;0
query96.sparql;17;17997;9384020;17963;6529
query4059.sparql;264;54915;15663466;54729;7908
query2790.sparql;1079;136203;29788400;136153;349
query3688.sparql;13;21989;10611924;0;0
query5837.sparql;1221;153667;30486473;153644;540
query4184.sparql;18;27637;12595040;0;0
query4075.sparql;224;49761;15205674;49612;6922
query5511.sparql;14;38737;16746998;0;0
query2126.sparql;-1;-1;-1;-1;-1
query424.sparql;5;17154;8909977;0;0
query5959.sparql;1221;148176;30486473;148156;540
query2081.sparql;2199;262267;39542939;261924;2419
query2271.sparql;8;34580;17966615;0;0
query429.sparql;5;18505;8904332;0;0
query3.sparql;5;17891;8904332;0;0
query2664.sparql;-1;-1;-1;-1;-1
query1753.sparql;9;29690;15176835;0;0
query4630.sparql;647;83700;20608855;83569;474
query1794.rq;773;89784;20534098;89260;31868
query1681.sparql;988;105971;26804145;105552;14379
