query1991.sparql;8;52198;17966615;0;0
query4198.sparql;264;56110;15663466;55774;7908
query1199.rq;40;23908;11897932;23754;19844
query1655.sparql;7;26298;15168966;0;0
query3053.sparql;10;38856;20936532;0;0
query2112.sparql;-1;-1;-1;-1;-1
query2861.sparql;11;44653;20953128;0;0
query5817.sparql;859;129033;27607019;129001;690
query6229.sparql;1158;141391;29912265;141337;833
query5109.sparql;644;98442;21594375;98418;218
query5405.sparql;16;33616;16750329;0;0
query4056.sparql;271;57142;15729807;56746;15816
query4591.sparql;522;75461;19549499;75347;342
query5522.sparql;14;34962;16746998;0;0
query426.sparql;5;18935;8904332;0;0
query5990.sparql;15;40762;21286706;0;0
query3997.sparql;271;56527;15729807;56142;15816
query196.sparql;56;26390;10797053;26250;25793
query4538.sparql;19;32861;15060162;0;0
query1279.rq;6;23065;10629261;0;0
query1276.sparql;896;135572;25681207;135164;13069
query2341.sparql;-1;-1;-1;-1;-1
query4475.sparql;522;83044;19562969;82921;342
query3293.sparql;23;23589;11085295;23511;14546
query1600.rq;1041;153337;25376975;152627;33245
query605.sparql;15;18742;9260733;18716;4823
query2644.sparql;11;41501;20942782;0;0
query4746.sparql;647;100142;20608855;99986;474
query1289.rq;772;112772;21996303;112073;32011
query1381.sparql;1622;209438;34289230;208675;23603
query3665.sparql;49;32698;12787072;32471;42196
query959.sparql;195;42686;13048454;42547;7932
query5336.sparql;1107;148556;25076221;148479;833
query1186.sparql;1142;141316;25477046;140483;49255
query4090.sparql;271;58723;15729807;58357;15816
query5841.sparql;1220;163667;30484937;163646;540
query1112.sparql;6;25117;10629258;0;0
query1160.sparql;6;26102;10629258;0;0
query5139.sparql;1167;151680;25623353;151637;540
query3538.sparql;25;24027;11030621;23997;5826
query4786.sparql;522;78807;19549499;78686;342
query1346.rq;7;28513;15168969;0;0
query11.sparql;13;17847;9123773;17830;2901
query891.sparql;491;78403;16863666;78052;19951
query1235.sparql;60;24037;11298141;23997;2155
query2141.sparql;-1;-1;-1;-1;-1
query151.sparql;5;17942;8912200;0;0
query2418.sparql;10;35689;17973086;0;0
query3921.sparql;1229;166294;27804835;165257;48500
query1266.sparql;851;117264;25179215;116861;12438
