query1353.rq;9;45440;15176622;0;0
1query1268.sparql;851;117646;25179215;117046;12438
1query1985.sparql;8;33666;17966615;0;0
1query1731.sparql;680;104159;23061063;103835;9741
1query5229.sparql;1107;145058;25076221;144978;833
1query4110.sparql;18;26571;12595040;0;0
1query6072.sparql;859;124942;27607019;124911;690
1query1221.sparql;1237;170388;26582979;169442;52018
1query5281.sparql;20;35107;16785088;0;0
1query2226.sparql;-1;-1;-1;-1;-1
1query1121.sparql;278;50687;14138047;50496;11319
1query1913.sparql;-1;-1;-1;-1;-1
1query3036.sparql;11;43348;20939997;0;0
1query5745.sparql;1220;165134;30484937;165111;540
1query5532.sparql;-1;-1;-1;-1;-1
1query2263.sparql;1951;235018;37179529;234716;2034
query1257.rq;25;28959;11478767;28873;14494
1query3313.sparql;17;25581;11026346;25540;7273
1query5068.sparql;16;38566;16750329;0;0
1query680.sparql;9;20926;10648295;0;0
1query671.sparql;6;21164;10629258;0;0
1query3263.sparql;49;27182;12787072;26943;42196
1query4945.sparql;522;79650;19549499;79540;342
1query135.sparql;43;25595;10308151;25483;19175
1query601.sparql;7;21850;8915950;0;0
1query6043.sparql;1220;160965;30484937;160944;540
1query2909.sparql;9;40729;20932349;0;0
query1292.rq;45;31530;12523296;31353;30570
1query297.sparql;44;23106;10312960;22947;18856
1query2231.sparql;-1;-1;-1;-1;-1
1query816.sparql;269;51332;14016557;51144;10829
1query640.sparql;301;58357;14447412;58140;12438
1query574.sparql;36;24628;10039136;24541;15367
1query5389.sparql;702;102120;21949150;102094;398
1query3460.sparql;25;24633;11250604;24541;17002
1query5315.sparql;20;33454;16785088;0;0
1query4978.sparql;13;33201;15022072;0;0
query1287.rq;40;29446;11897932;29329;19844
1query2225.sparql;-1;-1;-1;-1;-1
1query3364.sparql;13;22886;10953694;22853;6265
1query53.sparql;5;15466;8904332;0;0
1query2778.sparql;-1;-1;-1;-1;-1
1query4022.sparql;384;65279;17159237;65029;11894
1query4901.sparql;564;75526;19852677;75393;363
1query6096.sparql;21;37084;21324796;0;0
1query5619.sparql;-1;-1;-1;-1;-1
1query4255.sparql;224;35199;15208703;35045;6922
1query6125.sparql;859;73259;27607019;73231;690
1query2502.sparql;5328;242065;70405873;241225;5856
1query1435.sparql;2017;54800;39131375;53816;29951
