1query2783.sparql;2088;246004;38193180;245839;688
1query1839.sparql;409;78313;19854418;78118;5782
1query4200.sparql;264;60180;15663466;59982;7908
1query5702.sparql;21;41088;21324796;0;0
1query46.sparql;5;20615;8904332;0;0
1query3897.sparql;264;59640;15663466;59468;7908
1query1546.rq;241;54310;15402943;54151;7541
1query1103.sparql;165;43916;12638481;43801;6337
1query4856.sparql;647;94489;20608855;94339;474
1query4610.sparql;656;86045;20686029;85732;948
query1612.rq;368;72886;19418455;72721;5236
query1382.rq;6;17081;10629261;0;0
1query3647.sparql;23;21689;11085295;21607;14546
1query1834.sparql;409;70536;19854418;70347;5782
1query502.sparql;46;23063;10503599;22944;21998
1query461.sparql;5;17339;8904332;0;0
1query1004.sparql;6;18111;10629258;0;0
1query2285.sparql;341;67693;21298820;67633;384
1query1963.sparql;479;81943;22623827;81865;571
1query2856.sparql;11;37272;20938820;0;0
1query4620.sparql;15;31544;15025403;0;0
1query3835.sparql;18;27737;12595040;0;0
1query1054.sparql;303;59741;14524358;59520;12906
1query4798.sparql;656;97781;20686029;97497;948
1query122.sparql;22;23331;9448467;23294;7023
query1481.rq;217;48778;15099775;48639;6792
1query1219.sparql;1237;167796;26582979;166895;52018
1query4549.sparql;647;92174;20608855;92025;474
1query4633.sparql;647;94481;20608855;94339;474
1query241.sparql;7;16158;8911632;0;0
1query6167.sparql;740;113551;26718784;113536;398
1query2748.sparql;2727;281558;43279493;281430;844
1query3793.sparql;360;67899;16858246;67502;18615
1query5695.sparql;1221;143987;30486473;143966;540
1query1326.sparql;7;33745;15168966;0;0
1query3490.sparql;49;28736;12787072;28497;42196
1query475.sparql;15;20271;9192174;20252;3542
1query3006.sparql;-1;-1;-1;-1;-1
1query5012.sparql;647;90088;20608855;89947;474
1query75.sparql;63;26894;11073125;26731;29599
1query2483.sparql;2386;286478;41561705;286069;2594
1query3844.sparql;14;25961;12560281;0;0
1query2751.sparql;83;45800;21512757;45797;26
1query1686.sparql;988;131974;26804145;131517;14379
1query2161.sparql;1116;153523;29012850;153345;1237
1query545.sparql;11;18112;9041094;18103;1864
1query5892.sparql;-1;-1;-1;-1;-1
query1644.rq;39;27160;10215182;27063;17829
1query1936.sparql;8;32997;17966615;0;0
1query4341.sparql;264;50711;15663464;50544;7908
