1query858.sparql;159;41943;12632613;41781;6803
1query3535.sparql;25;29214;11030621;29168;5826
query1411.rq;853;114873;22996457;114291;26415
1query958.sparql;195;44131;13048454;44001;7932
1query1279.sparql;1412;185104;31826919;184431;20593
1query2280.sparql;341;72864;21298820;72812;384
1query3489.sparql;49;28560;12787072;28340;42196
1query5938.sparql;17;47229;21290037;0;0
1query1572.sparql;986;143672;26767262;143237;14354
1query2827.sparql;-1;-1;-1;-1;-1
1query2054.sparql;-1;-1;-1;-1;-1
1query4480.sparql;647;104480;20613506;104338;474
1query2531.sparql;-1;-1;-1;-1;-1
1query1497.sparql;9;30608;15183045;0;0
1query1374.sparql;1669;235233;34792292;234504;24379
1query1854.sparql;1077;149941;27924683;149466;15909
1query1483.sparql;945;133790;26257320;133369;13714
1query2442.sparql;-1;-1;-1;-1;-1
1query4014.sparql;360;73066;16865822;72702;18615
1query4556.sparql;561;85266;19846309;85146;363
1query4919.sparql;564;79461;19852677;79332;363
1query1001.sparql;880;120525;21991732;119947;37206
1query195.sparql;56;28108;10797053;27969;25793
1query1496.sparql;9;29335;15179020;0;0
1query5528.sparql;14;32780;16746998;0;0
1query5454.sparql;1446;149609;27693418;149553;576
query1379.rq;496;87999;21040821;87775;7419
1query6198.sparql;740;118025;26718784;118010;398
1query3319.sparql;17;26329;11026346;26291;7273
1query6069.sparql;859;122598;27607019;122571;690
1query4427.sparql;647;92069;20608855;91933;474
1query1098.sparql;165;38023;12638481;37920;6337
1query978.sparql;735;115079;20130354;114567;31449
1query5024.sparql;561;87219;19846309;87107;363
1query3065.sparql;-1;-1;-1;-1;-1
query1337.rq;360;59683;16825044;59463;10707
1query854.sparql;159;36977;12632613;36872;6803
1query3615.sparql;17;23139;10646683;0;0
1query3333.sparql;25;21030;11030621;21000;5826
1query4988.sparql;1157;113457;25198810;113216;800
query1300.rq;501;64970;18602775;64638;15449
1query1349.sparql;7;21225;15168966;0;0
1query6190.sparql;1158;93771;29912475;93740;833
1query3270.sparql;17;17950;11026346;17913;7273
1query3222.sparql;17;20794;11026346;20755;7273
1query2389.sparql;4523;217374;62430905;216594;5057
1query1796.sparql;815;35786;24770836;35387;11911
1query2585.sparql;324;18942;23474847;18927;110
1query3064.sparql;5935;71543;70121914;71270;1939
1query750.sparql;10;3478;10656750;0;0
