1query5992.sparql;15;59948;21286706;0;0
1query4001.sparql;18;29401;12595040;0;0
1query2239.sparql;-1;-1;-1;-1;-1
1query5672.sparql;-1;-1;-1;-1;-1
1query2127.sparql;-1;-1;-1;-1;-1
1query5784.sparql;1220;152203;30499258;152181;540
1query716.sparql;6;21237;10629258;0;0
1query4342.sparql;224;50748;15205674;50593;6922
1query2179.sparql;2173;272599;39389389;272247;2305
1query4285.sparql;14;26532;12560281;0;0
1query955.sparql;195;45638;13048454;45503;7932
1query5683.sparql;1497;179442;32558460;179421;576
1query1710.sparql;7;28591;15168966;0;0
query1713.rq;31;22462;9765233;22403;11157
1query3874.sparql;172;47324;14551620;47215;5319
1query4405.sparql;172;45971;14551620;45860;5319
query1701.rq;19;21359;11003037;21324;6576
1query4131.sparql;12;25532;12556950;0;0
1query4023.sparql;1229;167139;27804835;166152;48500
query1584.rq;75;31669;11475558;31622;2659
1query1597.sparql;-1;-1;-1;-1;-1
1query3628.sparql;49;31566;12801377;31341;42196
1query5701.sparql;21;46861;21324796;0;0
1query5235.sparql;1107;145430;25076021;145359;833
1query6238.sparql;-1;-1;-1;-1;-1
1query5703.sparql;21;42117;21333824;0;0
1query1733.sparql;680;101849;23061063;101544;9741
query1543.rq;7;37431;15168969;0;0
1query1681.rq;15;23936;10624849;0;0
1query4245.sparql;271;60772;15729807;60433;15816
1query5903.sparql;17;42779;21290037;0;0
1query1569.sparql;7;30124;15168966;0;0
1query783.sparql;274;54345;14042115;54160;10788
1query2970.sparql;9;45144;20932346;0;0
1query1132.sparql;1140;152252;25272536;151471;47228
1query3211.sparql;25;26279;11250604;26186;17002
1query2479.sparql;2386;284936;41561705;284568;2594
1query625.sparql;42;20216;10241734;20115;17919
1query148.sparql;51;26002;10670731;25865;24021
1query4483.sparql;647;95042;20608855;94898;474
1query6141.sparql;1497;163018;32558460;162986;576
1query5003.sparql;13;31711;15022072;0;0
1query3559.sparql;13;18252;10939416;18219;6265
1query201.sparql;11;20286;9041094;20276;1864
1query1413.sparql;2143;229430;40457876;228421;31522
1query42.sparql;5;12111;8904332;0;0
1query4117.sparql;264;39220;15663466;39049;7908
1query2587.sparql;326;47334;23479251;47311;110
1query423.sparql;45;17348;10409918;17234;20597
1query1792.sparql;815;72611;24770836;72232;11911
