1query2738.sparql;-1;-1;-1;-1;-1
1query738.sparql;486;80578;16881390;80169;23139
1query2971.sparql;9;38842;20932346;0;0
1query5964.sparql;1220;163255;30485147;163234;540
1query3965.sparql;1229;172770;27804835;171734;48500
1query2948.sparql;10;40614;20934918;0;0
query1516.rq;432;80875;20227365;80676;6252
1query4108.sparql;18;22366;12595040;0;0
1query435.sparql;6;18457;8906901;0;0
1query805.sparql;633;96692;18727422;96228;25567
query1526.rq;7;23575;15168969;0;0
1query1468.rq;383;68778;19586331;68597;5495
1query1.sparql;5;17847;8904332;0;0
1query2995.sparql;1170;158293;30642793;158235;393
1query4301.sparql;224;59683;15205674;59534;6922
1query5355.sparql;702;104131;21949150;104103;398
1query5584.sparql;1108;138080;25078157;138004;833
1query1208.sparql;871;129568;21880739;128923;36513
1query811.sparql;633;101006;18727424;100542;25567
1query5038.sparql;-1;-1;-1;-1;-1
1query1849.sparql;1897;238750;37607046;237812;27832
1query5521.sparql;20;33521;16785088;0;0
1query1561.sparql;7;26065;15168966;0;0
1query2326.sparql;285;59456;20695921;59411;313
1query4735.sparql;522;89467;19549499;89355;342
1query4308.sparql;224;52571;15205674;52419;6922
1query5421.sparql;14;29454;16746998;0;0
1query2330.sparql;1116;153339;28999038;153165;1226
query1571.rq;40;24681;10164381;24585;17072
query1590.rq;289;54279;14226118;54088;11462
1query2009.sparql;-1;-1;-1;-1;-1
1query198.sparql;11;23244;9049647;23234;1864
1query2708.sparql;13;42406;20956315;0;0
1query5592.sparql;702;106535;21949150;106506;398
1query883.sparql;6;19570;10629258;0;0
1query2406.sparql;920;130854;27059645;130692;974
1query5913.sparql;740;111072;26718784;111055;398
1query1064.sparql;6;20004;10629258;0;0
1query2556.sparql;-1;-1;-1;-1;-1
1query60.sparql;5;20663;8907662;0;0
1query2383.sparql;-1;-1;-1;-1;-1
1query2744.sparql;2727;239763;43293815;239627;844
1query2881.sparql;9;30913;20932346;0;0
1query6088.sparql;15;35262;21286706;0;0
1query6103.sparql;21;31782;21324796;0;0
1query2634.sparql;5315;247086;65085702;246832;1712
1query2870.sparql;9;16128;20932349;0;0
1query3416.sparql;13;8376;10939416;8341;6265
1query1912.sparql;3832;81574;55545097;80948;4097
1query664.sparql;6;3516;10629258;0;0
