1query3533.sparql;25;37160;11030621;37090;5826
1query482.sparql;36;25211;10086775;25085;16204
1query5658.sparql;14;40064;16746998;0;0
1query1920.sparql;1497;184558;32590973;184283;1731
1query225.sparql;5;15299;8904332;0;0
1query112.sparql;17;22466;9377765;22429;6670
1query4546.sparql;647;106198;20608855;106050;474
query1436.rq;44;34537;12462869;34382;29526
1query6134.sparql;15;39429;21286706;0;0
1query4451.sparql;880;124737;22737652;124399;1121
1query1953.sparql;285;65854;20695921;65809;313
1query629.sparql;62;29328;11253314;29147;32796
1query2464.sparql;739;104222;25042620;104104;739
1query1046.sparql;655;97838;19021703;97404;27284
1query473.sparql;15;20507;9192174;20489;3542
1query5021.sparql;564;83150;19852677;83019;363
1query5912.sparql;740;109721;26718784;109707;398
1query886.sparql;491;83955;16863666;83591;19951
query1510.rq;51;25912;10722612;25776;25031
1query1644.sparql;11;32933;15190073;0;0
1query3944.sparql;224;53563;15205674;53418;6922
1query5712.sparql;17;45652;21290037;0;0
1query1016.sparql;584;91634;18154015;91230;25012
1query21.sparql;28;22320;9885840;22245;13820
1query4263.sparql;223;50438;15122078;50299;6270
1query1388.sparql;7;28540;15168966;0;0
1query5583.sparql;815;111535;22783396;111500;345
1query2398.sparql;-1;-1;-1;-1;-1
1query5351.sparql;702;101978;21955890;101951;398
1query2417.sparql;10;40660;17973086;0;0
1query6104.sparql;21;44342;21324796;0;0
1query2022.sparql;508;89908;22896972;89837;557
1query3701.sparql;23;27052;11085295;26967;14546
1query5500.sparql;20;35517;16785088;0;0
1query1804.sparql;2017;259019;39131375;258080;29951
1query4574.sparql;880;120625;22737652;120298;1121
1query1637.sparql;-1;-1;-1;-1;-1
1query4064.sparql;264;58807;15677785;58642;7908
1query5563.sparql;-1;-1;-1;-1;-1
1query1410.sparql;2143;268285;40466452;267358;31522
1query875.sparql;6;23513;10629258;0;0
1query1977.sparql;742;124265;25292501;124145;779
1query977.sparql;735;111308;20130354;110821;31449
1query1857.sparql;1075;151070;27920831;150583;15909
1query6036.sparql;740;106723;26718784;106708;398
query1466.rq;170;41823;14456014;41719;4985
1query5475.sparql;1107;110469;25076221;110384;833
query1355.rq;37;22273;11644718;22189;15563
1query1768.sparql;2072;202539;39576534;201595;30242
1query1193.sparql;988;81448;23497797;80760;43384
