1query1814.sparql;660;99166;22991178;98620;9845
1query5936.sparql;1159;136024;29914411;135973;833
1query4607.sparql;656;100214;20686029;99927;948
1query4355.sparql;12;27917;12556950;0;0
1query4563.sparql;19;30964;15060162;0;0
1query1420.rq;13;17937;9118003;17922;2796
1query5713.sparql;17;46198;21290037;0;0
1query4931.sparql;-1;-1;-1;-1;-1
1query2757.sparql;9;41510;20932349;0;0
1query4523.sparql;425;75023;18673961;74922;230
1query3989.sparql;223;46920;15122078;46778;6270
1query3108.sparql;1288;167531;31467414;167465;404
query1755.rq;1064;154303;27813363;153821;15878
query1312.rq;73;27853;11451152;27808;2550
1query2391.sparql;-1;-1;-1;-1;-1
1query646.sparql;442;75429;16251972;75118;18066
query1791.rq;-1;-1;-1;-1;-1
1query1970.sparql;452;79941;22458622;79867;473
1query589.sparql;5;16841;8904332;0;0
1query3451.sparql;17;26442;11026346;26399;7273
1query544.sparql;11;21007;9041094;20997;1864
1query2638.sparql;-1;-1;-1;-1;-1
1query3649.sparql;23;21708;11095065;21629;14546
1query3974.sparql;360;63389;16858244;62932;18615
1query2026.sparql;508;96261;22896972;96187;557
1query3030.sparql;11;40021;20939997;0;0
1query4452.sparql;880;119759;22737652;119431;1121
1query6100.sparql;21;43998;21324796;0;0
1query81.sparql;50;30165;10592989;30037;22736
1query882.sparql;6;22410;10629258;0;0
1query57.sparql;5;18587;8904332;0;0
1query1348.sparql;7;29815;15168966;0;0
1query4121.sparql;264;53262;15663466;53087;7908
1query5975.sparql;-1;-1;-1;-1;-1
1query3758.sparql;23;24183;11094166;24104;14546
1query1226.rq;24;24295;11449498;24221;13537
query1262.rq;829;125922;21330989;125279;35167
1query2930.sparql;2105;242571;38203644;242460;670
1query603.sparql;7;21678;8915950;0;0
1query3167.sparql;25;23900;11250604;23803;17002
1query4558.sparql;19;31517;15060162;0;0
1query2227.sparql;-1;-1;-1;-1;-1
1query4660.sparql;880;113358;22751983;113021;1121
1query483.sparql;36;23772;10086775;23681;16204
1query5175.sparql;695;82035;21935046;82009;398
1query3081.sparql;1022;113057;29346419;113009;314
1query4686.sparql;521;60470;19547658;60360;342
1query1055.sparql;303;45172;14524358;44920;12906
1query4127.sparql;461;57160;18141789;56857;14675
1query5497.sparql;513;50464;20624212;50448;107
