1query666.sparql;6;34090;10629258;0;0
query1233.rq;7;35596;15168969;0;0
1query5638.sparql;14;39260;16746998;0;0
1query1044.sparql;419;65369;16051928;64996;18324
1query4421.sparql;656;95994;20686029;95659;948
1query28.sparql;13;18471;9182972;18449;3964
1query3427.sparql;30;25359;11300019;25297;10456
1query3872.sparql;172;48876;14551620;48750;5319
1query1245.sparql;189;44042;12964389;43896;7657
1query4818.sparql;564;93502;19852677;93340;363
1query4877.sparql;19;30158;15060162;0;0
1query5618.sparql;-1;-1;-1;-1;-1
1query4784.sparql;522;84408;19558275;84278;342
1query2279.sparql;-1;-1;-1;-1;-1
query1653.rq;1066;153312;25717024;152456;34251
1query4766.sparql;19;32342;15060162;0;0
1query5882.sparql;859;118677;27607019;118647;690
1query1232.sparql;6;25289;10629255;0;0
1query1476.rq;569;91306;19485837;90908;18038
1query1919.sparql;1497;199584;32590973;199306;1731
1query5197.sparql;-1;-1;-1;-1;-1
1query5035.sparql;947;125980;23311381;125745;588
1query5063.sparql;1107;134166;25076221;134081;833
1query503.sparql;46;24542;10503599;24410;21998
1query272.sparql;5;18961;8904332;0;0
1query4820.sparql;564;89702;19852677;89564;363
1query4993.sparql;425;74016;18673961;73913;230
1query6217.sparql;21;41047;21324796;0;0
1query2915.sparql;9;40029;20932349;0;0
query1453.rq;466;84338;20594076;84103;6728
1query4106.sparql;18;29393;12595040;0;0
1query5957.sparql;740;112035;26718784;112018;398
1query5393.sparql;14;36206;16746998;0;0
1query2907.sparql;10;38004;20934918;0;0
1query4871.sparql;947;125333;23311381;125106;588
1query3662.sparql;49;31866;12787072;31604;42196
1query1676.sparql;802;127557;24589263;127165;11736
1query3983.sparql;172;45765;14551620;45649;5319
query1718.rq;75;30248;11490503;30195;2801
1query2277.sparql;-1;-1;-1;-1;-1
1query2534.sparql;-1;-1;-1;-1;-1
1query2077.sparql;2199;251952;39548479;251565;2419
1query1897.sparql;1003;115221;27772486;115048;1034
1query1997.sparql;2319;215514;40788689;215113;2498
1query4561.sparql;19;25932;15060162;0;0
1query4485.sparql;647;60160;20608855;59999;474
1query4754.sparql;522;53765;19549499;53644;342
1query1248.sparql;759;58799;20289825;58242;30646
1query2274.sparql;3039;129618;47884850;129093;3185
1query2219.sparql;197;17412;19861032;17380;204
