1query3999.sparql;18;41523;12595040;0;0
query1705.rq;242;51140;13674438;50868;9946
1query4962.sparql;15;29979;15025403;0;0
1query5283.sparql;20;32112;16785088;0;0
1query1166.sparql;247;45132;13714674;44969;9916
1query6132.sparql;15;40317;21286706;0;0
1query6272.sparql;-1;-1;-1;-1;-1
1query3007.sparql;11;46201;20943757;0;0
1query2337.sparql;1116;149536;28998825;149378;1226
query1640.rq;449;69044;16445462;68769;19580
1query1669.sparql;510;94439;21099460;94224;7328
1query5605.sparql;14;32148;16746998;0;0
1query4177.sparql;224;57001;15205674;56870;6922
1query5365.sparql;823;110072;22858634;110017;690
1query5767.sparql;17;48495;21290037;0;0
1query2834.sparql;1243;152701;31140219;152649;415
1query15.sparql;28;25861;9885840;25792;13820
1query5411.sparql;1446;174034;27693418;173982;576
1query3873.sparql;172;45118;14551620;45027;5319
1query1975.sparql;452;83655;22455451;83595;473
1query2507.sparql;1613;208488;33972824;208272;1826
1query1774.sparql;2104;279014;39961938;278122;30709
1query4152.sparql;14;27521;12560281;0;0
1query176.sparql;5;18055;8904332;0;0
1query5834.sparql;668;101353;26268299;101345;218
1query6275.sparql;-1;-1;-1;-1;-1
1query1976.sparql;452;88975;22460883;88916;473
1query1508.sparql;8;27424;15171535;0;0
1query3745.sparql;13;22508;10939416;22478;6265
1query2539.sparql;-1;-1;-1;-1;-1
1query2678.sparql;2110;227038;38356417;226941;700
1query3242.sparql;30;25208;11300019;25154;10456
1query5681.sparql;1497;179209;32558460;179190;576
1query6080.sparql;668;103037;26268299;103029;218
1query5271.sparql;1167;148060;25623353;148022;540
1query4494.sparql;522;85115;19549499;85022;342
1query839.sparql;691;105661;19545984;105146;29722
query1429.rq;2217;267225;41544847;266293;32987
1query40.sparql;5;19903;8904332;0;0
1query1281.sparql;1412;166446;31826919;165851;20593
1query2546.sparql;4045;281159;54533788;280980;1344
1query4985.sparql;1157;91606;25198810;91373;800
1query6152.sparql;21;20360;21324796;0;0
1query3426.sparql;30;12450;11300019;12399;10456
1query658.sparql;586;40891;18093569;40524;24501
1query4673.sparql;13;15770;15022072;0;0
1query552.sparql;34;9847;9842829;9787;12393
1query2100.sparql;271;24370;20640994;24333;324
1query314.sparql;5;6866;8904332;0;0
query1189.rq;17;6542;9384020;6511;6529
