1query6000.sparql;1158;157189;29912265;157135;833
1query2220.sparql;197;54063;19861032;54032;204
1query4225.sparql;12;25112;12556950;0;0
1query3809.sparql;271;59400;15729807;59041;15816
1query4781.sparql;522;85375;19549499;85257;342
1query5294.sparql;16;31079;16750329;0;0
1query5540.sparql;513;88682;20624212;88666;107
1query698.sparql;199;44017;13106755;43884;8172
1query1600.sparql;-1;-1;-1;-1;-1
1query3716.sparql;19;22428;10918221;22405;4515
1query4908.sparql;647;88242;20608855;88086;474
1query2925.sparql;2105;233978;38203644;233877;670
1query2879.sparql;9;40247;20932346;0;0
1query1535.sparql;-1;-1;-1;-1;-1
query1540.rq;764;119234;20502816;118696;32439
1query5870.sparql;859;120819;27607019;120791;690
1query1298.sparql;-1;-1;-1;-1;-1
1query2784.sparql;2084;239517;38197701;239414;688
1query1588.sparql;7;27591;15168966;0;0
1query2737.sparql;-1;-1;-1;-1;-1
query1357.rq;100;34858;11841983;34790;3944
1query5252.sparql;702;98178;21949150;98153;398
1query256.sparql;35;25883;10014181;25804;15071
1query4074.sparql;224;50390;15205674;50244;6922
1query1050.sparql;655;97850;19021703;97390;27284
1query794.sparql;6;20741;10629258;0;0
1query6082.sparql;15;41139;21286706;0;0
1query1939.sparql;8;33012;17966615;0;0
1query26.sparql;13;19366;9182972;19345;3964
1query2648.sparql;-1;-1;-1;-1;-1
1query4923.sparql;947;123500;23325643;123296;588
1query3629.sparql;49;27714;12787072;27497;42196
1query5091.sparql;1107;131011;25076221;130939;833
1query4956.sparql;564;91612;19852677;91482;363
1query4275.sparql;271;52627;15729807;52291;15816
query1504.rq;27;28428;11743384;28320;18772
1query4212.sparql;224;51135;15205674;50998;6922
1query367.sparql;56;25355;10931090;25211;27889
1query4403.sparql;172;45504;14551620;45397;5319
1query5463.sparql;1446;166232;27693418;166177;576
1query255.sparql;35;23642;10014181;23527;15071
1query5305.sparql;1446;141274;27693418;141216;576
1query715.sparql;6;19288;10629258;0;0
1query939.sparql;268;42508;14008843;42322;10989
1query4124.sparql;461;66034;18141789;65744;14675
query1743.rq;39;18859;10212447;18766;17829
1query5986.sparql;850;88465;27529845;88451;345
1query2696.sparql;4230;241983;56017019;241770;1422
1query4810.sparql;425;33718;18673961;33622;230
1query5535.sparql;3908;116460;46710510;116286;1694
