query806.sparql;633;72378;18727422;71825;25567
query3524.sparql;25;25510;11250604;25403;17002
query4269.sparql;271;52830;15729807;52340;15816
query6081.sparql;668;105136;26268299;105126;218
query5783.sparql;1220;154159;30484937;154139;540
query2805.sparql;-1;-1;-1;-1;-1
query1501.rq;458;71860;20589916;71660;6819
query3610.sparql;17;22138;10646683;0;0
query3879.sparql;264;56397;15663466;56233;7908
query1437.sparql;7;24200;15168966;0;0
query5337.sparql;1107;134834;25076221;134757;833
query4548.sparql;647;88993;20608855;88858;474
query3511.sparql;13;26438;10939416;26408;6265
query3960.sparql;271;59220;15729807;58894;15816
query2877.sparql;9;38338;20932349;0;0
query382.sparql;33;23613;10044808;23533;15785
query5699.sparql;1220;163567;30484937;163548;540
query2355.sparql;-1;-1;-1;-1;-1
query5613.sparql;20;37078;16791602;0;0
query1107.sparql;6;23232;10629258;0;0
query997.sparql;880;137709;21991732;137110;37206
query5659.sparql;702;98872;21949150;98846;398
query1393.rq;6;21633;10629261;0;0
query4662.sparql;880;114408;22737652;114089;1121
query3846.sparql;14;27207;12560281;0;0
query6192.sparql;1158;152760;29912475;152727;833
query2448.sparql;8;32173;17966612;0;0
query1280.sparql;1412;191529;31826919;190946;20593
query3633.sparql;25;25922;11400931;25852;12875
query2830.sparql;-1;-1;-1;-1;-1
query5848.sparql;-1;-1;-1;-1;-1
query4216.sparql;224;56387;15212036;56246;6922
query2836.sparql;1243;163954;31140219;163889;415
query616.sparql;9;16987;8992660;16981;1136
query2921.sparql;1790;209820;35543626;209728;530
query4029.sparql;1229;171512;27804837;170557;48500
query438.sparql;6;18017;8906901;0;0
query3668.sparql;17;26662;11026346;26622;7273
query3972.sparql;360;70582;16858244;70199;18615
query3569.sparql;25;24165;11250604;24074;17002
query4582.sparql;1157;149200;25198810;148950;800
query4504.sparql;947;112068;23311381;111874;588
query1628.rq;113;36806;16411117;36764;1506
query5340.sparql;1107;116748;25076221;116664;833
query617.sparql;9;12615;8992660;12609;1136
query3080.sparql;1022;106663;29346419;106620;314
query1656.sparql;454;55338;20514939;55058;9535
query1493.rq;461;48164;18141789;47875;14675
query5545.sparql;644;56100;21594375;56077;218
query6189.sparql;1158;85063;29912475;85033;833
