1query3100.sparql;-1;-1;-1;-1;-1
1query4340.sparql;264;54523;15665812;54346;7908
1query4597.sparql;522;84807;19549499;84696;342
1query5953.sparql;740;111905;26718994;111890;398
1query5529.sparql;-1;-1;-1;-1;-1
1query4528.sparql;522;79327;19552603;79210;342
1query6247.sparql;668;107124;26268299;107114;218
1query4609.sparql;656;92255;20686029;91950;948
1query459.sparql;5;17535;8904332;0;0
1query5665.sparql;702;95918;21949150;95893;398
1query2839.sparql;1243;172698;31140219;172642;415
1query3271.sparql;17;22296;11026346;22258;7273
1query4196.sparql;264;55477;15663466;55310;7908
query1693.rq;697;107127;19628729;106676;29475
1query1737.sparql;680;109060;23061063;108764;9741
1query4407.sparql;172;47098;14551620;46996;5319
1query3604.sparql;30;26107;11300019;26053;10456
1query3116.sparql;-1;-1;-1;-1;-1
1query780.sparql;274;54018;14050978;53838;10788
1query2542.sparql;-1;-1;-1;-1;-1
1query3052.sparql;-1;-1;-1;-1;-1
1query2872.sparql;9;40089;20939893;0;0
1query3888.sparql;172;46324;14551620;46210;5319
1query4755.sparql;522;84349;19549499;84241;342
1query2342.sparql;-1;-1;-1;-1;-1
1query5635.sparql;14;35103;16761310;0;0
1query4604.sparql;949;133881;23314851;133665;588
1query401.sparql;23;21126;9502928;21084;8034
query1265.rq;53;23733;10864268;23584;27203
1query2771.sparql;-1;-1;-1;-1;-1
1query434.sparql;6;17592;8921197;0;0
1query3285.sparql;13;20999;10939416;20967;6265
1query5007.sparql;656;96862;20686029;96602;948
1query83.sparql;50;22994;10592989;22853;22736
1query4266.sparql;223;52453;15122078;52325;6270
1query4680.sparql;523;86697;19551128;86581;342
1query5970.sparql;859;119024;27607019;118997;690
1query5866.sparql;859;106762;27607019;106736;690
1query5849.sparql;-1;-1;-1;-1;-1
1query2613.sparql;9;31479;20932349;0;0
1query4183.sparql;18;20413;12595040;0;0
1query6049.sparql;1158;95006;29912475;94976;833
1query2890.sparql;9;19521;20932349;0;0
1query3310.sparql;13;10940;10939416;10908;6265
1query4626.sparql;3148;129967;42959315;129120;2695
1query5694.sparql;1220;40814;30484937;40794;540
query1550.rq;20;4559;10992962;4529;5822
1query5910.sparql;740;19526;26718784;19511;398
query1702.rq;35;4681;12104127;4553;24219
1query3991.sparql;223;8142;15122078;8015;6270
