1query2548.sparql;-1;-1;-1;-1;-1
1query2892.sparql;-1;-1;-1;-1;-1
1query3188.sparql;19;21272;10911922;21242;4515
1query1010.sparql;92;32427;11730888;32366;3482
1query4493.sparql;522;81982;19549499;81877;342
1query3428.sparql;17;19182;10646683;0;0
1query2167.sparql;1116;159180;29012850;159020;1237
1query1296.sparql;2271;294810;41988958;293821;33261
1query507.sparql;47;25130;10384986;25020;20007
1query1887.sparql;724;113687;23753062;113370;10682
query1307.rq;338;62564;14913779;62348;13712
1query1631.sparql;-1;-1;-1;-1;-1
1query3058.sparql;10;46416;20947929;0;0
1query5746.sparql;1220;169540;30484937;169519;540
1query4289.sparql;14;24161;12560281;0;0
1query263.sparql;61;26520;11028945;26357;28857
1query287.sparql;18;19096;9297077;19071;5029
1query1646.sparql;11;29581;15190073;0;0
1query1451.rq;648;98467;18952760;97951;29821
1query4249.sparql;271;55496;15729807;55186;15816
1query1217.sparql;6;21808;10629258;0;0
1query772.sparql;8;22443;10635729;0;0
query1765.rq;32;23962;9762430;23905;11046
1query5010.sparql;656;98977;20686029;98717;948
1query714.sparql;6;20694;10629258;0;0
1query1129.sparql;278;50621;14138047;50437;11319
1query6220.sparql;21;41437;21324796;0;0
1query4939.sparql;1157;156936;25198810;156687;800
1query4638.sparql;647;95340;20608855;95214;474
1query120.sparql;22;19812;9448467;19776;7023
1query1894.sparql;-1;-1;-1;-1;-1
1query3238.sparql;25;21362;11030621;21332;5826
1query1249.sparql;759;99039;20289825;98568;30646
1query390.sparql;17;19985;9309843;19956;5394
1query1905.sparql;8;37774;17966615;0;0
1query5845.sparql;-1;-1;-1;-1;-1
1query4966.sparql;19;28764;15067637;0;0
1query4657.sparql;880;119433;22737652;119136;1121
query1792.rq;321;62701;14700331;62497;13160
1query268.sparql;61;29827;11028945;29672;28857
1query1642.sparql;11;28679;15190073;0;0
query1735.rq;21;25849;11010395;25815;6094
1query2450.sparql;8;35835;17966612;0;0
1query927.sparql;1466;195075;29606700;194006;65085
1query1692.sparql;9;30846;15174094;0;0
1query4276.sparql;360;66792;16858244;66412;18615
1query3117.sparql;-1;-1;-1;-1;-1
1query5863.sparql;524;66700;25230737;66696;107
1query809.sparql;633;63283;18727422;62853;25567
1query2903.sparql;10;32825;20934918;0;0
