query1337.sparql;8;46377;15173149;0;0
query5330.sparql;644;92032;21594375;91986;218
query1207.sparql;871;126407;21880739;125721;36513
query312.sparql;5;16744;8904332;0;0
query3843.sparql;14;24904;12560281;0;0
query1619.sparql;1835;245260;37173387;244371;27732
query1196.sparql;988;151715;23497797;150984;43384
query5241.sparql;513;76470;20624212;76454;107
query5591.sparql;1107;133811;25076011;133728;833
query634.sparql;301;51541;14447410;51298;12438
query4698.sparql;523;84540;19551128;84431;342
query4731.sparql;522;78041;19549499;77923;342
query5859.sparql;524;93446;25227406;93443;107
query4568.sparql;880;122098;22737652;121763;1121
query3794.sparql;360;74983;16858244;74528;18615
query4296.sparql;12;26180;12556950;0;0
query1619.rq;5;20735;8904335;0;0
query5363.sparql;702;98369;21949150;98343;398
query3770.sparql;25;23143;11400931;23071;12875
query3170.sparql;19;22180;10909267;22156;4515
query2813.sparql;-1;-1;-1;-1;-1
query602.sparql;7;17265;8924151;0;0
query1027.sparql;447;76558;16370903;76246;19266
query5809.sparql;1158;143471;29912265;143435;833
query1650.sparql;7;31050;15168966;0;0
query5065.sparql;1107;135831;25076221;135747;833
query1192.rq;194;42095;14801823;41969;5850
query1145.sparql;6;21162;10629258;0;0
query1656.rq;6;16338;8907447;0;0
query3492.sparql;49;27603;12787072;27363;42196
query223.sparql;23;21462;9459001;21421;7268
query5825.sparql;17;45328;21290037;0;0
query1916.sparql;-1;-1;-1;-1;-1
query6170.sparql;740;111881;26718784;111866;398
query4070.sparql;461;81872;18141789;81563;14675
query3462.sparql;25;24946;11250604;24845;17002
query2074.sparql;9;33229;17969455;0;0
query5425.sparql;14;35674;16746998;0;0
query1617.sparql;1835;239283;37173387;238378;27732
query4159.sparql;461;81845;18141791;81501;14675
query3436.sparql;25;20973;11250604;20879;17002
query1367.rq;385;68451;17155894;68169;11579
query3298.sparql;17;22305;10646683;0;0
query2130.sparql;1613;202298;33972824;202020;1826
query2031.sparql;-1;-1;-1;-1;-1
query5515.sparql;20;32430;16799398;0;0
query1211.sparql;6;22605;10629258;0;0
query4517.sparql;425;72904;18673961;72804;230
query1898.sparql;1003;118245;27772486;118077;1034
query2573.sparql;3191;278015;47209723;277864;1055
