1query836.sparql;691;79455;19545984;78896;29722
1query2967.sparql;9;41855;20932346;0;0
1query5753.sparql;668;97172;26268299;97162;218
1query3762.sparql;49;28116;12787072;27895;42196
1query1020.sparql;584;90453;18154015;90035;25012
1query1136.sparql;1140;172372;25272536;171597;47228
1query4983.sparql;1157;152780;25198810;152521;800
1query2109.sparql;76;42004;18591557;41996;57
1query4959.sparql;15;29172;15025403;0;0
1query6006.sparql;850;118010;27529845;117986;345
1query4594.sparql;522;78519;19549499;78414;342
query1798.rq;-1;-1;-1;-1;-1
1query3043.sparql;589;98506;25816307;98481;196
1query3359.sparql;25;24719;11400931;24650;12875
1query3737.sparql;23;26894;11085295;26815;14546
1query3707.sparql;13;21988;10611924;0;0
1query3954.sparql;12;25704;12556950;0;0
1query723.sparql;562;84084;17841280;83687;23569
1query5169.sparql;702;107671;21949150;107645;398
1query1328.sparql;7;26179;15168966;0;0
1query5965.sparql;1220;154586;30484937;154567;540
1query5626.sparql;1446;177708;27693628;177655;576
1query1141.sparql;6;19451;10629258;0;0
1query6254.sparql;859;118064;27607019;118039;690
1query720.sparql;562;86468;17841280;86104;23569
1query3505.sparql;25;24375;11030621;24346;5826
1query2583.sparql;1790;211069;35543626;210984;530
1query5006.sparql;656;109082;20686029;108806;948
1query316.sparql;5;17998;8904332;0;0
1query1518.sparql;1317;184127;30623576;183518;19249
1query5435.sparql;-1;-1;-1;-1;-1
1query5831.sparql;668;99763;26271958;99755;218
query1724.rq;7;32247;15168969;0;0
query1410.rq;25;23834;9566756;23772;8669
1query3739.sparql;23;25292;11085295;25216;14546
1query1803.sparql;2017;266783;39131375;265864;29951
1query4130.sparql;12;24979;12556950;0;0
1query1028.sparql;447;72133;16370903;71835;19266
query1589.rq;416;73452;20066160;73266;6163
1query415.sparql;15;18666;9265882;18641;4950
1query5596.sparql;695;100953;21935046;100927;398
1query333.sparql;23;22110;9478959;22056;7704
1query865.sparql;6;19908;10629258;0;0
1query2353.sparql;-1;-1;-1;-1;-1
1query5388.sparql;702;89855;21953950;89828;398
1query709.sparql;6;21018;10629258;0;0
1query4879.sparql;19;31008;15060162;0;0
1query3282.sparql;13;20073;10939416;20020;6265
1query5396.sparql;823;84827;22858634;84768;690
1query760.sparql;193;34874;13015365;34730;7830
