1query4104.sparql;1229;146437;27804835;144944;48500
1query5136.sparql;644;93359;21594375;93329;218
1query2075.sparql;2199;269686;39542939;269331;2419
1query1944.sparql;8;40997;17966615;0;0
1query557.sparql;56;32120;10867506;31968;27082
1query1424.sparql;2319;288420;42531253;287419;34131
1query99.sparql;17;16600;9384020;16566;6529
1query3614.sparql;17;19682;10646683;0;0
1query3123.sparql;-1;-1;-1;-1;-1
1query2781.sparql;2084;241741;38192476;241649;688
1query570.sparql;36;23421;10039136;23341;15367
1query3523.sparql;25;25919;11250604;25831;17002
1query1570.sparql;986;142488;26767262;142079;14354
1query463.sparql;11;17071;9064720;17061;2060
query1439.rq;276;54690;15772918;54519;8025
1query2247.sparql;10;36960;17976150;0;0
1query3202.sparql;30;24784;11300019;24728;10456
1query4113.sparql;18;27622;12595040;0;0
1query1719.sparql;654;108649;22832102;108352;9488
1query2364.sparql;-1;-1;-1;-1;-1
query1399.rq;7;34303;15178118;0;0
1query4668.sparql;1157;148527;25198810;148264;800
1query644.sparql;442;69745;16239725;69442;18066
1query1404.sparql;-1;-1;-1;-1;-1
query1614.rq;27;29700;11289425;29644;10244
1query838.sparql;691;99004;19545984;98529;29722
1query4550.sparql;564;87068;19852677;86954;363
1query6261.sparql;859;117369;27607019;117343;690
1query682.sparql;9;26841;10648295;0;0
1query154.sparql;5;20513;8904332;0;0
1query5151.sparql;-1;-1;-1;-1;-1
1query1218.rq;35;24387;11972172;24224;29082
1query5620.sparql;-1;-1;-1;-1;-1
1query3071.sparql;-1;-1;-1;-1;-1
1query4409.sparql;12;26988;12559268;0;0
1query2323.sparql;285;60752;20695921;60711;313
1query866.sparql;6;22278;10629258;0;0
1query505.sparql;46;21240;10503599;21112;21998
query1374.rq;16;20540;11021137;20499;7142
1query436.sparql;6;18259;8906901;0;0
1query5602.sparql;14;34006;16746998;0;0
1query3465.sparql;25;20592;11250604;20505;17002
1query2768.sparql;-1;-1;-1;-1;-1
1query2396.sparql;2896;177196;46521566;176751;3139
1query1409.sparql;2143;94505;40457876;93540;31522
1query2791.sparql;1079;34922;29788400;34875;349
1query2486.sparql;2386;43505;41561705;43149;2594
1query1973.sparql;452;10585;22455451;10517;473
1query1837.sparql;409;8401;19854418;8229;5782
1query3231.sparql;19;3662;10909267;3639;4515
