query1847.sparql;1897;219938;37598289;218549;27832
query197.sparql;56;28487;10797053;28323;25793
query4981.sparql;1157;149269;25198810;148987;800
query5709.sparql;17;43350;21290037;0;0
query1864.sparql;1007;147483;27156896;147004;15143
query4243.sparql;271;54379;15729807;54017;15816
query3871.sparql;172;44271;14551620;44160;5319
query2160.sparql;1116;144928;29012850;144753;1237
query4495.sparql;523;82780;19551128;82661;342
query5632.sparql;1446;173807;27693418;173752;576
query3178.sparql;25;23784;11030621;23753;5826
query5.sparql;5;18569;8904332;0;0
query598.sparql;7;19270;8915950;0;0
query4098.sparql;1229;164463;27804837;163197;48500
query3753.sparql;23;25693;11085295;25616;14546
query823.sparql;223;49523;13376877;49363;8634
query2733.sparql;9;40780;20932349;0;0
query1820.sparql;-1;-1;-1;-1;-1
query4721.sparql;1157;152946;25213119;152683;800
query3483.sparql;23;22620;11085295;22541;14546
query1634.sparql;-1;-1;-1;-1;-1
query4293.sparql;12;29400;12556950;0;0
query4084.sparql;12;28113;12556950;0;0
query3031.sparql;11;43208;20939997;0;0
query2449.sparql;8;31715;17966612;0;0
query3261.sparql;25;21442;11250604;21345;17002
query4986.sparql;1157;144208;25198810;143933;800
query4396.sparql;360;72536;16858244;72135;18615
query1430.sparql;2018;255462;39133303;254520;29951
query1522.rq;360;69679;16811534;69451;10707
query3530.sparql;19;23956;10909267;23922;4515
query764.sparql;7;23228;10632094;0;0
query620.sparql;42;22845;10241734;22741;17919
query1962.sparql;479;85698;22623827;85619;571
query5643.sparql;20;36458;16785088;0;0
query5230.sparql;1107;146316;25076221;146232;833
query4707.sparql;-1;-1;-1;-1;-1
query654.sparql;586;95285;18096076;94807;24501
query5706.sparql;21;48682;21324796;0;0
query1622.rq;390;69342;15592949;69056;16124
query771.sparql;8;20813;10635729;0;0
query1669.rq;9;30399;15174365;0;0
query6159.sparql;740;105308;26718784;105292;398
query2822.sparql;2199;241992;39096653;241889;670
query5723.sparql;850;103390;27529845;103376;345
query5779.sparql;524;78180;25227406;78176;107
query2828.sparql;-1;-1;-1;-1;-1
query1320.sparql;1863;119398;37221622;118474;27543
query1667.rq;24;13197;9565447;13148;8886
query5345.sparql;1107;52524;25076221;52447;833
