1query5518.sparql;20;50946;16785088;0;0
1query2407.sparql;920;126592;27059645;126433;974
1query1649.sparql;7;28436;15168966;0;0
1query4505.sparql;947;126676;23311381;126442;588
1query2025.sparql;508;87931;22896972;87849;557
1query3128.sparql;607;102077;25900415;102048;176
1query5853.sparql;1158;155684;29912475;155651;833
1query5950.sparql;1158;146827;29912475;146796;833
query1308.rq;977;141723;26815700;141295;14680
1query4239.sparql;264;55283;15663466;55118;7908
1query187.sparql;24;17838;9466922;17800;7115
1query627.sparql;62;25976;11253314;25788;32796
1query971.sparql;735;103020;20130354;102504;31449
1query1818.sparql;-1;-1;-1;-1;-1
1query3860.sparql;224;51811;15219968;51666;6922
query1815.rq;27;29551;11743384;29446;18772
1query2412.sparql;8;34377;17966612;0;0
1query2118.sparql;-1;-1;-1;-1;-1
1query908.sparql;457;76926;16487042;76622;19166
1query2866.sparql;258;64156;23014759;64144;96
1query3040.sparql;589;93254;25802407;93226;196
1query6037.sparql;740;103459;26718784;103445;398
1query906.sparql;457;79049;16472737;78731;19166
1query1287.sparql;724;102378;23753062;102025;10682
1query3314.sparql;17;22550;11026346;22510;7273
1query1188.sparql;1142;168394;25477046;167629;49255
1query1039.sparql;419;75474;16051928;75125;18324
query1608.rq;38;23019;10102160;22931;16042
1query3008.sparql;11;40952;20937764;0;0
1query1068.sparql;6;19539;10629258;0;0
1query477.sparql;15;20854;9192174;20835;3542
1query2246.sparql;10;40233;17976150;0;0
1query3162.sparql;25;24338;11250604;24238;17002
1query1085.sparql;928;131364;22593851;130732;39425
1query6030.sparql;740;114734;26718784;114720;398
1query3243.sparql;30;31051;11300019;30993;10456
1query4761.sparql;522;88468;19549499;88358;342
query1764.rq;16;23894;11021137;23840;7142
1query2785.sparql;2084;245548;38184608;245450;688
1query677.sparql;9;21035;10648295;0;0
1query2941.sparql;2641;293974;42966479;293842;887
1query2945.sparql;2641;282982;42966688;282863;887
1query2956.sparql;2761;260778;43740807;260657;859
1query1339.sparql;1006;113561;27015197;113104;14833
1query621.sparql;42;17138;10241734;17040;17919
1query6107.sparql;17;29907;21290037;0;0
1query1123.sparql;278;37742;14138047;37555;11319
1query510.sparql;47;16588;10384986;16481;20007
1query79.sparql;50;19311;10592989;19190;22736
1query4114.sparql;264;37681;15663466;37514;7908
