1query3889.sparql;172;49622;14551620;49411;5319
1query286.sparql;18;24065;9297077;24023;5029
1query5456.sparql;1446;160454;27693418;160387;576
1query739.sparql;486;73769;16873865;73385;23139
1query3822.sparql;12;28882;12556950;0;0
query1241.rq;28;25970;11186851;25925;8442
1query3911.sparql;384;72011;17144931;71763;11894
query1224.rq;14;26976;12560384;0;0
1query448.sparql;6;17886;8906897;0;0
query1227.rq;286;54496;14263785;54240;11914
1query6163.sparql;740;116084;26718784;116068;398
1query1507.sparql;8;26453;15171535;0;0
1query2505.sparql;1613;205925;33972824;205654;1826
1query5299.sparql;16;30625;16750329;0;0
1query6161.sparql;740;112130;26718784;112113;398
1query894.sparql;6;17987;10629258;0;0
query1617.rq;25;22077;11478767;21994;14494
1query1371.sparql;1669;214984;34792292;214174;24379
1query871.sparql;6;24829;10629258;0;0
1query1957.sparql;285;69792;20695921;69748;313
1query66.sparql;41;25098;10213654;25002;17623
1query1942.sparql;8;33906;17966615;0;0
1query3033.sparql;11;43656;20939997;0;0
1query3746.sparql;13;24523;10939416;24490;6265
1query207.sparql;15;21492;9279372;21464;5011
1query4360.sparql;384;75691;17144931;75450;11894
1query1931.sparql;10;31397;17971998;0;0
1query1007.sparql;6;17663;10629258;0;0
1query4456.sparql;880;116784;22737652;116455;1121
1query1228.sparql;6;22945;10629255;0;0
1query1778.sparql;2104;285960;39961938;284984;30709
1query6144.sparql;15;46702;21286706;0;0
1query2901.sparql;10;41525;20934918;0;0
1query6010.sparql;21;49278;21324796;0;0
1query5832.sparql;668;105959;26268299;105950;218
1query4386.sparql;264;48465;15663464;48292;7908
1query4311.sparql;14;23433;12560281;0;0
1query2105.sparql;76;40344;18591557;40334;57
1query5117.sparql;16;35935;16750329;0;0
1query2473.sparql;1965;253368;37360033;253034;2174
1query719.sparql;562;81939;17841280;81550;23569
1query5589.sparql;1107;137848;25076221;137764;833
1query1960.sparql;285;63500;20695921;63454;313
1query4805.sparql;647;95338;20608855;95194;474
1query5751.sparql;668;109870;26268299;109862;218
1query4907.sparql;647;94675;20608855;94530;474
1query6015.sparql;21;40290;21324796;0;0
1query2200.sparql;-1;-1;-1;-1;-1
1query2106.sparql;76;48195;18594330;48186;57
1query2916.sparql;9;41593;20932349;0;0
