1query3862.sparql;224;52084;15205674;51807;6922
1query1045.sparql;655;92437;19021703;91713;27284
query1391.rq;42;21159;10259729;21046;18217
1query4984.sparql;1157;148098;25198810;147827;800
1query4420.sparql;656;106347;20686029;106049;948
1query1755.sparql;9;35077;15174349;0;0
1query1406.sparql;2143;279147;40457874;278042;31522
1query3775.sparql;30;20972;11300019;20916;10456
1query5264.sparql;814;105615;22781460;105582;345
1query4916.sparql;564;80821;19852677;80703;363
1query2975.sparql;9;41115;20932349;0;0
1query3182.sparql;19;23017;10909267;22993;4515
1query2322.sparql;277;63999;20681197;63958;313
1query5526.sparql;14;31245;16746998;0;0
1query1000.sparql;880;133120;21991732;132516;37206
1query4101.sparql;1229;172888;27804835;171896;48500
1query4050.sparql;271;54893;15729807;54556;15816
1query758.sparql;193;43261;13015365;43131;7830
1query3454.sparql;11;24409;10608593;0;0
1query4361.sparql;384;73037;17144931;72791;11894
query1248.rq;573;94086;17945671;93695;23553
1query2770.sparql;-1;-1;-1;-1;-1
1query4671.sparql;1157;142759;25213069;142511;800
1query3159.sparql;11;23491;10608593;0;0
1query3840.sparql;18;28581;12595040;0;0
1query336.sparql;44;28278;10411452;28157;20712
1query432.sparql;6;20783;8906901;0;0
1query1384.sparql;7;33392;15168966;0;0
1query32.sparql;45;23332;10320653;23194;19115
1query885.sparql;491;74524;16863666;74191;19951
1query4929.sparql;-1;-1;-1;-1;-1
1query5390.sparql;14;36616;16754218;0;0
1query4235.sparql;264;56315;15663466;56139;7908
1query6.sparql;13;20335;9123773;20320;2901
1query335.sparql;44;25771;10411452;25655;20712
1query5777.sparql;524;93629;25227406;93626;107
1query6067.sparql;858;127452;27606132;127426;690
1query5988.sparql;15;40523;21286706;0;0
1query4767.sparql;19;37968;15060162;0;0
1query2272.sparql;-1;-1;-1;-1;-1
1query1270.sparql;896;125600;25685629;125188;13069
1query288.sparql;18;19166;9297077;19140;5029
1query4887.sparql;1159;149415;25202498;149144;800
1query4244.sparql;271;55531;15729809;55185;15816
1query4991.sparql;425;72778;18673961;72684;230
1query4884.sparql;1157;144624;25198810;144355;800
1query3003.sparql;-1;-1;-1;-1;-1
query1243.rq;42;20162;10163679;20070;16537
1query3481.sparql;23;18648;11085295;18556;14546
query1401.rq;6;13979;8908527;0;0
