1query5935.sparql;1158;149499;29912475;149447;833
1query5478.sparql;1107;139677;25076221;139578;833
1query1530.rq;7;30975;15168969;0;0
1query5428.sparql;20;40351;16785088;0;0
query1336.rq;607;100660;18441762;100236;25690
1query1540.sparql;350;71060;19123641;70910;4832
1query4224.sparql;12;30434;12556950;0;0
1query1949.sparql;2109;260775;38993796;260451;2381
1query4428.sparql;647;97376;20608855;97242;474
1query5356.sparql;702;101228;21949150;101200;398
1query13.sparql;13;16660;9123773;16643;2901
1query5962.sparql;1220;151822;30484937;151799;540
query1810.rq;8;26713;15171539;0;0
1query418.sparql;45;24742;10409918;24620;20597
1query2020.sparql;508;87871;22896972;87798;557
1query943.sparql;779;114988;20649564;114452;32945
1query6111.sparql;17;46600;21290037;0;0
1query3051.sparql;-1;-1;-1;-1;-1
1query77.sparql;63;30264;11079529;30097;29599
1query3624.sparql;49;29462;12787072;29192;42196
1query6196.sparql;740;107903;26718784;107887;398
1query928.sparql;1466;190090;29606700;188984;65085
1query2097.sparql;271;69362;20640994;69322;324
1query1265.sparql;851;126050;25179215;125672;12438
1query1090.sparql;6;21175;10629258;0;0
1query2376.sparql;8;30649;17966609;0;0
1query4655.sparql;19;30249;15060162;0;0
1query2584.sparql;326;74093;23479251;74078;110
1query1015.sparql;584;97882;18154015;97468;25012
1query5560.sparql;-1;-1;-1;-1;-1
1query5997.sparql;1158;157833;29921269;157801;833
1query1172.sparql;848;111758;21460230;111181;34453
1query156.sparql;19;23234;9295601;23207;5103
1query3260.sparql;25;25674;11250604;25574;17002
1query2087.sparql;139;52205;19261345;52185;179
1query2446.sparql;-1;-1;-1;-1;-1
1query4525.sparql;522;82416;19557453;82313;342
1query179.sparql;5;20348;8904332;0;0
1query433.sparql;6;18478;8906901;0;0
1query5188.sparql;823;113141;22858634;113077;690
1query6158.sparql;740;109579;26718784;109564;398
1query221.sparql;23;21495;9459001;21451;7268
1query2430.sparql;637;111005;24216806;110866;1066
1query4445.sparql;564;85075;19852677;84960;363
1query2375.sparql;8;33640;17966609;0;0
query1205.rq;6;18527;8909075;0;0
1query2018.sparql;8;31768;17966615;0;0
query1521.rq;31;23116;9872719;23038;13202
1query2663.sparql;-1;-1;-1;-1;-1
1query863.sparql;6;17905;10631695;0;0
