query495.sparql;26;30675;9649851;30584;10033
query2536.sparql;-1;-1;-1;-1;-1
query4553.sparql;564;95907;19867001;95769;363
query178.sparql;5;18374;8904332;0;0
query4817.sparql;564;93859;19852677;93729;363
query4058.sparql;264;63398;15663466;63223;7908
query2325.sparql;285;62128;20695921;62082;313
query2575.sparql;-1;-1;-1;-1;-1
query4997.sparql;13;30053;15025066;0;0
query643.sparql;442;69974;16239729;69674;18066
query2183.sparql;219;55855;20037202;55823;218
query4138.sparql;12;26513;12556950;0;0
query1088.sparql;6;21031;10629258;0;0
query3130.sparql;607;92878;25900415;92851;176
query6206.sparql;21;48893;21324796;0;0
query5860.sparql;524;99022;25227406;99018;107
query1633.sparql;-1;-1;-1;-1;-1
query3708.sparql;13;22010;10622514;0;0
query3570.sparql;25;26415;11250604;26316;17002
query3022.sparql;-1;-1;-1;-1;-1
query6065.sparql;850;118275;27537423;118260;345
query3756.sparql;23;27803;11085295;27724;14546
query1564.rq;28;23113;9699208;23047;10708
query3715.sparql;19;27995;10909267;27968;4515
query1460.sparql;-1;-1;-1;-1;-1
query5956.sparql;740;114807;26724841;114792;398
query1321.rq;543;89918;17576288;89495;23017
query5303.sparql;1446;160626;27693418;160571;576
query5296.sparql;16;34901;16750329;0;0
query4840.sparql;13;30206;15022072;0;0
query1674.rq;27;23572;11275108;23512;10244
query2194.sparql;293;66743;20814162;66698;311
query5049.sparql;814;109279;22781460;109247;345
query1431.rq;1177;173498;25792278;172571;49338
query4910.sparql;647;90188;20608855;90038;474
query5218.sparql;702;94658;21949150;94632;398
query540.sparql;29;21840;9830462;21770;12746
query6002.sparql;850;118023;27529845;118008;345
query4377.sparql;360;65229;16858244;64839;18615
query648.sparql;442;72207;16239729;71898;18066
query2966.sparql;9;42750;20932349;0;0
query3212.sparql;25;24280;11250604;24181;17002
query2410.sparql;8;37745;17966612;0;0
query1419.sparql;9;29769;15174891;0;0
query2214.sparql;-1;-1;-1;-1;-1
query4242.sparql;264;51321;15672018;51146;7908
query4739.sparql;880;99016;22737652;98680;1121
query3622.sparql;11;17312;10608593;0;0
query2812.sparql;3381;222120;48552117;221934;1081
query4469.sparql;522;47400;19549499;47289;342
