query6221.sparql;21;62342;21324796;0;0
query5128.sparql;1448;166118;27697098;166046;576
query2913.sparql;9;42353;20932349;0;0
query6047.sparql;1158;147753;29912475;147719;833
query5056.sparql;20;40370;16785088;0;0
query106.sparql;17;20500;9377765;20463;6670
query1414.rq;5;16536;8904335;0;0
query511.sparql;47;24444;10384986;24334;20007
query5961.sparql;1220;167316;30484937;167293;540
query4876.sparql;19;31656;15060162;0;0
query1555.rq;266;45335;13951244;45152;10521
query4507.sparql;947;130486;23311381;130260;588
query3411.sparql;49;27615;12787072;27377;42196
query4606.sparql;949;125526;23314851;125320;588
query3383.sparql;17;22145;11026346;22105;7273
query3177.sparql;25;23332;11030621;23301;5826
query3002.sparql;-1;-1;-1;-1;-1
query2185.sparql;219;55422;20051524;55391;218
query4972.sparql;19;33903;15060162;0;0
query431.sparql;5;19023;8904332;0;0
query2857.sparql;11;44820;20938820;0;0
query4586.sparql;1157;153458;25198810;153179;800
query622.sparql;42;22917;10241734;22817;17919
query1117.sparql;6;23120;10629258;0;0
query909.sparql;457;75199;16472737;74880;19166
query2902.sparql;10;38768;20934918;0;0
query5339.sparql;1107;140738;25076221;140654;833
query25.sparql;13;17812;9182972;17791;3964
query519.sparql;63;28089;11073125;27924;29599
query3254.sparql;13;24694;10939416;24658;6265
query2641.sparql;11;45056;20942782;0;0
query4642.sparql;13;31215;15022072;0;0
query3440.sparql;25;26704;11250604;26600;17002
query1561.rq;65;27908;11043824;27747;28814
query5145.sparql;1167;146405;25623353;146362;540
query4317.sparql;223;46737;15122078;46605;6270
query6019.sparql;-1;-1;-1;-1;-1
query4136.sparql;12;26299;12565454;0;0
query1716.rq;62;26412;11192358;26240;31282
query5804.sparql;1158;146094;29912475;146060;833
query5973.sparql;-1;-1;-1;-1;-1
query674.sparql;6;21454;10632899;0;0
query2250.sparql;10;35297;17971743;0;0
query2936.sparql;350;75950;23713638;75934;100
query1368.rq;6;20054;10629261;0;0
query6094.sparql;21;45437;21324796;0;0
query1311.rq;1693;227085;32590647;225818;72582
query5325.sparql;644;92825;21594375;92802;218
query1679.rq;263;55184;15660982;55016;7908
query1952.sparql;2109;259294;38993796;258972;2381
