1query4845.sparql;13;48163;15022072;0;0
1query4191.sparql;360;67153;16858244;66542;18615
query1695.rq;7;28822;15168969;0;0
1query4968.sparql;19;29846;15060162;0;0
1query243.sparql;7;15662;8911632;0;0
1query3355.sparql;25;22447;11400931;22371;12875
1query3234.sparql;25;22669;11030621;22636;5826
1query897.sparql;6;24107;10629258;0;0
1query1019.sparql;584;91080;18154015;90602;25012
1query1241.sparql;189;44700;12964389;44550;7657
query1691.rq;327;63901;14752198;63651;13291
1query5743.sparql;1220;163175;30484937;163153;540
1query3786.sparql;271;59177;15729807;58820;15816
1query4118.sparql;264;54485;15663466;54302;7908
1query4751.sparql;647;88186;20608855;88018;474
1query3561.sparql;13;23801;10939416;23767;6265
1query4383.sparql;360;66749;16858246;66304;18615
1query2048.sparql;1413;184068;31841253;183827;1486
1query2954.sparql;-1;-1;-1;-1;-1
1query1133.sparql;1140;149904;25274633;149074;47228
1query5250.sparql;16;33851;16750329;0;0
1query1345.sparql;1006;146296;27015197;145802;14833
1query713.sparql;6;21987;10629258;0;0
1query4595.sparql;522;87499;19549499;87364;342
1query3987.sparql;223;51206;15122078;51042;6270
1query688.sparql;387;72835;15532664;72547;15638
1query1996.sparql;2319;279958;40788483;279535;2498
1query2076.sparql;2197;260375;39539168;259999;2419
1query2508.sparql;1613;220222;33972824;219934;1826
1query4373.sparql;264;54677;15663466;54487;7908
1query6282.sparql;17;47659;21290037;0;0
query1626.rq;35;30270;12104127;30133;24219
1query4260.sparql;223;50212;15122078;50062;6270
query1216.rq;829;127389;21330989;126667;35167
1query59.sparql;5;16095;8904332;0;0
1query3560.sparql;13;23787;10939416;23754;6265
1query3894.sparql;264;52681;15663466;52506;7908
1query2626.sparql;544;96265;25278441;96235;169
1query1696.rq;8;21286;10637446;0;0
1query4902.sparql;564;92250;19852677;92116;363
1query2617.sparql;-1;-1;-1;-1;-1
1query472.sparql;15;20552;9200525;20533;3542
1query684.sparql;387;68389;15532664;68117;15638
1query1131.sparql;1140;154104;25272538;153266;47228
1query5334.sparql;1107;133059;25076221;132978;833
1query3267.sparql;49;29355;12787072;29112;42196
1query430.sparql;5;18366;8904332;0;0
1query294.sparql;44;26473;10312960;26358;18856
1query1353.sparql;-1;-1;-1;-1;-1
1query1035.sparql;459;59817;16469538;59479;18481
