1query2304.sparql;2310;270055;40884018;269537;2475
1query1174.sparql;848;118119;21460230;117556;34453
1query1521.sparql;7;25624;15168963;0;0
1query3145.sparql;-1;-1;-1;-1;-1
1query2297.sparql;8;32830;17966615;0;0
1query657.sparql;586;91194;18093569;90782;24501
1query615.sparql;9;18974;8992660;18968;1136
1query4782.sparql;522;78696;19549499;78588;342
1query5981.sparql;851;117464;27531781;117451;345
1query4195.sparql;360;68423;16858244;68060;18615
query1359.rq;21;25641;11010395;25609;6094
1query313.sparql;5;16363;8904332;0;0
1query3223.sparql;17;21892;11026346;21854;7273
1query1165.sparql;247;48118;13714674;47958;9916
1query3347.sparql;17;23760;10646683;0;0
1query4900.sparql;564;90412;19852677;90299;363
1query479.sparql;36;22502;10086775;22410;16204
1query3761.sparql;49;32369;12787072;32134;42196
1query4889.sparql;1157;137614;25198810;137371;800
1query4005.sparql;18;25797;12595040;0;0
1query2301.sparql;8;33636;17966615;0;0
1query5734.sparql;-1;-1;-1;-1;-1
1query354.sparql;23;18749;9475969;18710;7374
1query3548.sparql;25;22700;11030621;22669;5826
1query2887.sparql;9;38328;20932349;0;0
1query4086.sparql;12;23897;12556950;0;0
1query675.sparql;9;21392;10648295;0;0
1query1093.sparql;6;21664;10629258;0;0
1query1472.sparql;1332;183368;31055781;182804;20132
1query5704.sparql;21;49659;21324796;0;0
1query2758.sparql;9;41555;20932349;0;0
query1528.rq;7;25817;15168969;0;0
1query5312.sparql;20;34346;16785088;0;0
1query1244.sparql;189;39372;12964389;39252;7657
query1485.rq;238;47786;13594451;47632;9305
1query1030.sparql;447;77400;16370903;77104;19266
1query1034.sparql;459;79233;16456037;78932;18481
1query968.sparql;6;19295;10629258;0;0
1query4953.sparql;564;86281;19852677;86169;363
1query920.sparql;6;21261;10629258;0;0
1query302.sparql;67;29982;11510798;29790;36555
query1636.rq;13;25448;10613955;0;0
1query1311.sparql;9;31493;15174349;0;0
1query5222.sparql;14;37677;16746998;0;0
1query3142.sparql;-1;-1;-1;-1;-1
1query4151.sparql;14;30714;12563711;0;0
1query4685.sparql;522;87267;19549499;87166;342
1query1708.sparql;7;26254;15168966;0;0
1query4337.sparql;264;50337;15663466;50169;7908
1query1765.sparql;9;29365;15174381;0;0
