query2976.sparql;9;60434;20932349;0;0
query722.sparql;562;83070;17841280;82391;23569
query3642.sparql;13;21079;10939416;21040;6265
query6286.sparql;1158;147604;29912475;147567;833
query1471.rq;458;86484;20584823;86268;6819
query3865.sparql;360;71225;16858244;70796;18615
query5391.sparql;14;32504;16746998;0;0
query1281.rq;659;109592;20644581;109114;20868
query3045.sparql;-1;-1;-1;-1;-1
query2492.sparql;8;38888;17974438;0;0
query3157.sparql;11;22010;10608593;0;0
query2965.sparql;9;37770;20932349;0;0
query4826.sparql;-1;-1;-1;-1;-1
query3395.sparql;23;26515;11093859;26438;14546
query6297.sparql;1497;183344;32558460;183322;576
query4457.sparql;880;128436;22737652;128080;1121
query3639.sparql;13;21073;10939416;21038;6265
query2339.sparql;-1;-1;-1;-1;-1
query5876.sparql;850;118463;27544171;118449;345
query1122.sparql;278;59295;14138047;59093;11319
query1738.rq;227;54480;15213684;54332;6688
query1372.sparql;1669;214906;34792292;214136;24379
query2947.sparql;10;43101;20934918;0;0
query3748.sparql;13;26277;10939416;26243;6265
query3331.sparql;13;26373;10611924;0;0
query6222.sparql;21;42792;21324796;0;0
query4178.sparql;224;53817;15205674;53663;6922
query2053.sparql;-1;-1;-1;-1;-1
query6290.sparql;1158;158486;29920322;158454;833
query3105.sparql;1288;161201;31467414;161135;404
query6041.sparql;1220;164541;30484937;164520;540
query4487.sparql;647;89945;20608855;89795;474
query5247.sparql;16;33956;16750329;0;0
query5900.sparql;17;37517;21290037;0;0
query3516.sparql;13;24566;10939416;24533;6265
query731.sparql;185;41923;12980734;41792;7974
query5412.sparql;1446;166652;27693418;166599;576
query3918.sparql;1229;165120;27804835;164139;48500
query2311.sparql;2310;259302;40884018;258925;2475
query2358.sparql;2700;265337;44512539;264898;2976
query3565.sparql;30;18611;11300019;18554;10456
query1742.sparql;1326;108145;30818018;107509;19560
query1780.sparql;2104;141191;39961938;140207;30709
query3870.sparql;360;31743;16858244;31335;18615
query2173.sparql;8;18445;17966615;0;0
query3676.sparql;13;8695;10939416;8662;6265
query1207.rq;5;7883;8904335;0;0
query5240.sparql;513;28997;20624212;28982;107
query1559.sparql;1677;56684;35123002;55900;25012
query173.sparql;19;4235;9512133;4190;8421
