1query1463.sparql;-1;-1;-1;-1;-1
1query3139.sparql;1555;199486;33759536;199385;498
1query190.sparql;24;20882;9466922;20839;7115
1query4331.sparql;360;73644;16858244;73212;18615
1query5869.sparql;859;115464;27607019;115437;690
1query825.sparql;223;43434;13376877;43273;8634
1query1672.rq;270;56727;15726295;56548;7908
1query1154.sparql;6;20976;10629258;0;0
1query230.sparql;21;20290;9469932;20250;7718
1query1214.sparql;6;19898;10629258;0;0
1query587.sparql;5;14801;8904332;0;0
1query1757.rq;163;39770;14386987;39671;4693
1query5833.sparql;668;110406;26268299;110397;218
1query4087.sparql;12;22167;12556950;0;0
1query240.sparql;7;18735;8911632;0;0
1query194.sparql;56;26059;10797053;25916;25793
1query3712.sparql;13;24162;10611924;0;0
1query1607.sparql;170;48948;17135858;48868;2524
1query3361.sparql;25;23777;11400931;23710;12875
1query257.sparql;35;22147;10014181;22068;15071
1query2944.sparql;2641;293786;42966479;293658;887
1query209.sparql;15;21785;9279372;21747;5011
1query3883.sparql;172;47339;14551620;47229;5319
1query2306.sparql;2310;285963;40884018;285582;2475
1query1534.rq;25;22240;11097623;22198;7370
1query2618.sparql;-1;-1;-1;-1;-1
1query3654.sparql;13;23294;10620376;0;0
1query2377.sparql;-1;-1;-1;-1;-1
1query2942.sparql;-1;-1;-1;-1;-1
1query2334.sparql;1116;148775;29001933;148587;1226
1query4466.sparql;19;30298;15060162;0;0
1query1888.sparql;724;111150;23753062;110822;10682
1query3581.sparql;19;27790;10909267;27766;4515
query1459.rq;287;57472;14326766;57273;12576
1query64.sparql;41;25544;10213654;25450;17623
1query1378.sparql;1622;216053;34289230;215291;23603
1query6063.sparql;850;115654;27529845;115640;345
1query5183.sparql;-1;-1;-1;-1;-1
1query4998.sparql;13;27509;15022072;0;0
query1388.rq;13;20871;9087888;20860;2082
query1632.rq;36;24643;10088496;24548;17567
1query3334.sparql;25;26618;11030621;26586;5826
query1365.rq;449;83201;20493617;82979;6748
1query5677.sparql;1497;173705;32558460;173683;576
1query2035.sparql;-1;-1;-1;-1;-1
1query437.sparql;6;13603;8914388;0;0
1query3237.sparql;25;17897;11030621;17833;5826
1query5289.sparql;3908;209076;46710510;208881;1694
1query6151.sparql;21;25843;21324796;0;0
1query2818.sparql;2202;82100;39102509;81996;670
