1query1757.sparql;9;43456;15174381;0;0
1query6183.sparql;859;124257;27607019;124202;690
1query3576.sparql;19;22544;10909267;22514;4515
1query2465.sparql;739;113430;25042620;113319;739
1query1728.sparql;1412;201922;31960309;201265;21110
1query3300.sparql;17;24359;10646683;0;0
1query5220.sparql;702;107923;21949150;107896;398
1query5140.sparql;1167;137012;25623353;136970;540
1query1895.sparql;-1;-1;-1;-1;-1
1query4873.sparql;947;125949;23311381;125741;588
1query4119.sparql;264;55055;15663466;54864;7908
1query2190.sparql;219;61755;20037202;61724;218
1query4899.sparql;564;95101;19852677;94979;363
query1250.rq;8;19980;10639872;0;0
1query5640.sparql;14;37413;16746998;0;0
1query1554.sparql;1677;222023;35123002;221282;25012
1query1579.rq;14;24244;12560384;0;0
1query697.sparql;199;46795;13106755;46660;8172
query1736.rq;227;50847;15213684;50705;6688
1query4094.sparql;271;57867;15729807;57536;15816
query1734.rq;1153;163777;29421790;163600;1272
1query1389.sparql;7;31010;15168966;0;0
1query6060.sparql;851;118236;27531987;118221;345
1query3706.sparql;23;24244;11085295;24170;14546
1query3656.sparql;13;26170;10611924;0;0
1query144.sparql;38;26851;10137120;26763;16660
1query778.sparql;274;54381;14042115;54171;10788
1query4300.sparql;224;47156;15205674;47017;6922
1query5642.sparql;20;31953;16785088;0;0
1query3435.sparql;17;20556;10646683;0;0
1query5815.sparql;859;123100;27607019;123075;690
1query4021.sparql;384;70774;17144931;70537;11894
1query291.sparql;18;17135;9297077;17110;5029
1query5441.sparql;-1;-1;-1;-1;-1
1query1099.sparql;165;41205;12645896;41101;6337
query1332.rq;5;17432;8904335;0;0
1query238.sparql;7;17414;8911632;0;0
1query4179.sparql;224;51703;15205674;51556;6922
1query270.sparql;5;18318;8904332;0;0
1query449.sparql;6;18866;8906897;0;0
1query2793.sparql;1563;198716;33792845;198647;495
1query6140.sparql;1497;172488;32558460;172467;576
1query2723.sparql;-1;-1;-1;-1;-1
1query2715.sparql;-1;-1;-1;-1;-1
1query73.sparql;63;28614;11076233;28456;29599
1query4473.sparql;522;77519;19549499;77412;342
1query4989.sparql;425;65935;18673961;65841;230
1query5331.sparql;644;84605;21594375;84581;218
1query5495.sparql;513;66959;20624212;66944;107
1query1284.sparql;1412;146473;31826919;145862;20593
