1query185.sparql;24;31731;9466922;31634;7115
1query1950.sparql;2109;251529;38993796;251167;2381
1query2541.sparql;-1;-1;-1;-1;-1
1query1436.sparql;7;24320;15183250;0;0
1query455.sparql;6;16635;8906897;0;0
1query3075.sparql;1022;127381;29346419;127328;314
1query4712.sparql;-1;-1;-1;-1;-1
query1390.rq;8;20214;10643384;0;0
1query1878.sparql;988;140136;26804145;139698;14379
query1435.rq;917;127602;22455639;126984;38577
1query969.sparql;6;21262;10629258;0;0
query1778.rq;27;27726;11743384;27627;18772
1query3925.sparql;14;25659;12560281;0;0
1query5610.sparql;20;33828;16785088;0;0
1query4325.sparql;360;64896;16858244;64490;18615
1query5016.sparql;647;106059;20608855;105920;474
1query870.sparql;6;21678;10629258;0;0
1query913.sparql;6;20517;10629258;0;0
1query2689.sparql;-1;-1;-1;-1;-1
1query2660.sparql;9;39029;20939996;0;0
1query1006.sparql;6;20909;10629258;0;0
1query5999.sparql;1158;149277;29912475;149245;833
1query3176.sparql;25;26067;11030621;26038;5826
1query966.sparql;6;23694;10629258;0;0
1query5585.sparql;1107;137915;25076221;137842;833
1query4925.sparql;947;118665;23311381;118452;588
1query796.sparql;1237;181793;26582977;180941;52018
1query1574.sparql;986;142291;26767262;141833;14354
1query2683.sparql;2110;254857;38342128;254753;700
1query2162.sparql;1116;151639;29012850;151458;1237
1query1640.sparql;11;31122;15190073;0;0
1query5510.sparql;14;36863;16746998;0;0
1query4779.sparql;522;82500;19549499;82385;342
1query5394.sparql;14;36817;16746998;0;0
1query3876.sparql;172;41580;14551620;41473;5319
1query3494.sparql;13;21978;10611924;0;0
1query1980.sparql;742;111100;25292501;110981;779
1query2261.sparql;1951;238907;37173425;238615;2034
1query4433.sparql;647;96830;20608223;96692;474
1query5991.sparql;15;46491;21286706;0;0
1query2431.sparql;637;99570;24216806;99429;1066
1query492.sparql;7;18819;8911747;0;0
1query2609.sparql;1283;146496;31391828;146434;409
query1598.rq;1041;126617;25375451;125920;33139
1query4095.sparql;271;44711;15729807;44378;15816
1query1877.sparql;988;109986;26804145;109552;14379
1query6197.sparql;740;70449;26718784;70435;398
1query296.sparql;44;17184;10312960;17082;18856
1query5177.sparql;3907;195677;46708666;195463;1694
1query6102.sparql;21;20211;21324796;0;0
