1query2099.sparql;271;69854;20640994;69777;324
1query4041.sparql;12;28993;12556950;0;0
1query97.sparql;17;19381;9384020;19340;6529
1query2329.sparql;285;56720;20695921;56673;313
1query4146.sparql;14;27562;12560281;0;0
query1574.rq;6;19087;10629261;0;0
1query4491.sparql;647;96706;20608855;96554;474
1query4088.sparql;12;30644;12556950;0;0
1query1871.sparql;7;29995;15168966;0;0
1query6237.sparql;-1;-1;-1;-1;-1
1query6119.sparql;740;105006;26727357;104991;398
1query3224.sparql;17;23906;11026346;23869;7273
1query1760.sparql;9;29370;15174381;0;0
1query5375.sparql;16;32372;16750329;0;0
1query3998.sparql;271;50881;15729807;50508;15816
query1744.rq;31;25759;11611637;25678;16040
1query4844.sparql;13;33460;15022072;0;0
1query2789.sparql;1079;142485;29788400;142434;349
1query987.sparql;254;51986;13799858;51816;10021
1query1180.sparql;6;19322;10629255;0;0
1query4577.sparql;1157;147516;25198810;147268;800
1query30.sparql;13;17381;9182972;17362;3964
1query1252.sparql;759;118544;20289825;118029;30646
1query3509.sparql;13;24486;10939416;24453;6265
1query1875.sparql;988;144355;26804145;143917;14379
1query2198.sparql;293;64901;20814162;64847;311
1query6277.sparql;17;45309;21290037;0;0
1query4801.sparql;656;105634;20686029;105341;948
query1416.rq;272;54319;15731127;54152;7908
1query4329.sparql;360;66836;16858244;66442;18615
1query2125.sparql;-1;-1;-1;-1;-1
1query4866.sparql;561;84239;19855349;84112;363
1query3122.sparql;-1;-1;-1;-1;-1
1query3057.sparql;10;43247;20944925;0;0
1query5641.sparql;14;32052;16746998;0;0
1query5152.sparql;-1;-1;-1;-1;-1
1query2241.sparql;10;36464;17980368;0;0
1query5045.sparql;814;104838;22781460;104807;345
query1773.rq;23;27417;11089175;27380;7273
1query3160.sparql;11;20618;10608593;0;0
1query4439.sparql;425;74091;18673961;73996;230
1query924.sparql;6;19147;10629258;0;0
1query155.sparql;5;16177;8904332;0;0
1query3124.sparql;-1;-1;-1;-1;-1
1query1647.rq;307;61976;14532150;61765;12844
1query3506.sparql;25;21887;11030621;21858;5826
1query4081.sparql;12;24491;12556950;0;0
1query3186.sparql;19;20007;10909267;19983;4515
1query3878.sparql;264;57747;15663466;57583;7908
1query4173.sparql;224;50631;15205674;50485;6922
