query3104.sparql;1287;157973;31465324;157856;404
query315.sparql;5;15822;8904332;0;0
query2420.sparql;10;34212;17973086;0;0
query3852.sparql;223;50290;15122076;50150;6270
query4875.sparql;947;116248;23311381;116004;588
query950.sparql;217;44489;13406552;44328;9402
query2549.sparql;-1;-1;-1;-1;-1
query2121.sparql;-1;-1;-1;-1;-1
query1727.sparql;1412;189092;31974649;188361;21110
query4053.sparql;271;59225;15729807;58824;15816
query5685.sparql;524;92931;25227406;92927;107
query2186.sparql;219;60781;20037202;60746;218
query2004.sparql;-1;-1;-1;-1;-1
query2653.sparql;-1;-1;-1;-1;-1
query1639.sparql;11;31233;15204386;0;0
query61.sparql;41;26356;10213654;26241;17623
query369.sparql;56;29124;10931090;28978;27889
query1907.sparql;8;36726;17966615;0;0
query3220.sparql;17;23241;11026346;23202;7273
query1777.rq;163;44350;14386987;44242;4693
query1491.rq;9;34121;15174381;0;0
query4228.sparql;461;80790;18141789;80461;14675
query1261.sparql;851;118417;25179215;117992;12438
query3597.sparql;23;23283;11085295;23207;14546
query4852.sparql;647;105053;20608855;104892;474
query6186.sparql;1158;155044;29912475;155008;833
query5639.sparql;14;35328;16746998;0;0
query2961.sparql;9;45673;20932349;0;0
query606.sparql;15;19707;9260733;19681;4823
query3909.sparql;384;73355;17144931;73096;11894
query2842.sparql;1415;184912;32565863;184844;440
query3801.sparql;14;32177;12560281;0;0
query4385.sparql;264;54132;15663466;53943;7908
query1356.sparql;-1;-1;-1;-1;-1
query269.sparql;61;25119;11043222;24960;28857
query4334.sparql;264;52165;15663466;51983;7908
query929.sparql;1466;198804;29606700;197662;65085
query2773.sparql;-1;-1;-1;-1;-1
query1604.rq;366;65432;15307700;65163;15352
query5193.sparql;-1;-1;-1;-1;-1
query2580.sparql;1790;145057;35551038;144968;530
query6214.sparql;850;71001;27529635;70988;345
query4815.sparql;425;50048;18673961;49941;230
query2964.sparql;9;17896;20932349;0;0
query1283.sparql;1412;77671;31826919;76978;20593
query1776.rq;3160;119173;52710677;117572;46936
query4072.sparql;461;14674;18141789;14348;14675
query2168.sparql;8;5534;17966615;0;0
query3318.sparql;17;3869;11026346;3831;7273
query1464.sparql;3005;44223;50858563;42664;44499
