query428.sparql;5;29043;8904332;0;0
query5354.sparql;702;102840;21949150;102788;398
query6004.sparql;850;116450;27529845;116433;345
query3595.sparql;23;25226;11085295;25139;14546
query273.sparql;5;14886;8904332;0;0
query6053.sparql;850;118155;27529845;118140;345
query6077.sparql;668;109668;26268299;109659;218
query341.sparql;44;27801;10411452;27679;20712
query3895.sparql;264;61226;15663466;61050;7908
query1091.sparql;6;19272;10629258;0;0
query361.sparql;5;18550;8904332;0;0
query2390.sparql;-1;-1;-1;-1;-1
query4027.sparql;1229;174100;27810070;172998;48500
query5255.sparql;695;101888;21935046;101860;398
query4252.sparql;224;53372;15205674;53199;6922
query1646.rq;7;35339;15168969;0;0
query467.sparql;11;22022;9064720;22011;2060
query1349.rq;520;86919;17247986;86549;21514
query1662.sparql;454;81604;20514939;81268;9535
query454.sparql;6;18407;8906897;0;0
query5761.sparql;-1;-1;-1;-1;-1
query1474.rq;514;90041;18792590;89696;15936
query874.sparql;6;19921;10629258;0;0
query5344.sparql;1107;138206;25076221;138123;833
query67.sparql;41;24835;10213654;24730;17623
query2107.sparql;76;48407;18591557;48398;57
query351.sparql;23;19403;9471080;19363;7374
query4666.sparql;1157;143113;25198810;142844;800
query5844.sparql;-1;-1;-1;-1;-1
query5059.sparql;1107;137900;25085002;137826;833
query5400.sparql;20;34376;16785088;0;0
query5802.sparql;524;94788;25227406;94784;107
query3800.sparql;14;25615;12560281;0;0
query5242.sparql;513;85445;20624212;85428;107
query1761.sparql;9;27222;15174381;0;0
query4674.sparql;13;30851;15022072;0;0
query2815.sparql;-1;-1;-1;-1;-1
query2787.sparql;1079;141810;29795611;141757;349
query1432.rq;838;123297;21420109;122624;34974
query5766.sparql;17;40690;21290037;0;0
query3330.sparql;13;26777;10611924;0;0
query1415.rq;16;26803;12573206;0;0
query3450.sparql;17;22278;11026346;22227;7273
query1294.sparql;2271;274202;41988958;273148;33261
query2289.sparql;10;32959;17977048;0;0
query4417.sparql;13;31145;15022072;0;0
query3374.sparql;23;26504;11085295;26418;14546
query485.sparql;36;24994;10086775;24897;16204
query2742.sparql;2727;253312;43279493;253177;844
query963.sparql;6;13719;10629258;0;0
