query1712.rq;29;38248;11258881;38126;9729
1query1415.sparql;9;38268;15174891;0;0
1query3297.sparql;17;25011;10646683;0;0
1query3245.sparql;30;22144;11300019;22027;10456
1query5321.sparql;1168;142173;25624867;142127;540
1query3839.sparql;18;25417;12595040;0;0
1query3635.sparql;25;25367;11400931;25301;12875
1query4886.sparql;1157;158797;25198810;158532;800
1query2265.sparql;8;34891;17966615;0;0
1query5813.sparql;859;129145;27607019;129119;690
1query5174.sparql;702;98637;21949150;98612;398
1query3276.sparql;17;21294;11026346;21247;7273
1query4571.sparql;880;121905;22737652;121566;1121
1query2351.sparql;10;34123;17972030;0;0
1query6169.sparql;740;104649;26718784;104635;398
query1649.rq;6;18697;10629252;0;0
1query3204.sparql;17;19922;10646683;0;0
1query3850.sparql;223;54063;15122078;53935;6270
1query1718.sparql;654;107200;22832102;106920;9488
1query1716.sparql;654;104645;22832102;104351;9488
1query782.sparql;274;58213;14042115;58029;10788
1query3281.sparql;13;22393;10939416;22339;6265
1query2763.sparql;-1;-1;-1;-1;-1
1query610.sparql;15;18662;9275041;18637;4823
1query3503.sparql;25;25024;11030621;24995;5826
1query626.sparql;62;28345;11253314;28175;32796
1query2471.sparql;1967;251719;37363383;251417;2174
1query3371.sparql;23;26099;11085295;26027;14546
1query3864.sparql;360;69861;16858244;69485;18615
1query4888.sparql;1157;142452;25199020;142211;800
query1621.rq;360;65511;16811534;65305;10707
1query2759.sparql;9;35800;20932349;0;0
1query2588.sparql;326;70123;23479251;70107;110
1query1811.sparql;660;112440;22991178;112153;9845
1query2796.sparql;1563;196519;33792845;196434;495
1query4621.sparql;15;33799;15025403;0;0
1query855.sparql;159;37957;12632613;37852;6803
1query2727.sparql;-1;-1;-1;-1;-1
1query941.sparql;779;121361;20663907;120835;32945
1query3826.sparql;12;24057;12556950;0;0
1query4036.sparql;461;81214;18141789;80937;14675
1query1713.sparql;7;31660;15168966;0;0
1query3542.sparql;19;23426;10909267;23404;4515
1query1334.sparql;8;26631;15173149;0;0
1query2762.sparql;9;37674;20932349;0;0
1query6176.sparql;15;39746;21286706;0;0
1query1427.sparql;2319;291192;42531253;290151;34131
1query2919.sparql;1790;208398;35543626;208315;530
query1781.rq;44;26092;12462869;25944;29526
1query5216.sparql;702;90715;21949150;90692;398
