1query3012.sparql;11;63475;20937764;0;0
1query5223.sparql;14;39972;16746998;0;0
1query4940.sparql;1159;143285;25202498;142984;800
1query2645.sparql;11;41304;20942782;0;0
1query2661.sparql;9;44825;20932349;0;0
query1412.rq;2162;291116;40954260;290063;32198
1query5774.sparql;524;92305;25227406;92301;107
1query3702.sparql;23;20621;11085295;20530;14546
1query1066.sparql;6;19191;10629258;0;0
query1362.rq;9;28431;15174082;0;0
1query2218.sparql;197;57361;19861032;57327;204
1query1259.sparql;6;19718;10629258;0;0
1query4970.sparql;19;25795;15060162;0;0
1query1354.sparql;-1;-1;-1;-1;-1
1query5272.sparql;1167;134834;25637672;134791;540
1query5772.sparql;17;44508;21290037;0;0
1query375.sparql;13;20737;9114364;20720;2770
1query2101.sparql;271;61787;20640994;61740;324
1query395.sparql;23;22708;9502928;22657;8034
1query1052.sparql;655;99769;19021703;99276;27284
1query3473.sparql;30;24950;11300019;24890;10456
1query2332.sparql;1116;148256;28999038;148048;1226
1query3670.sparql;17;25771;11026346;25729;7273
1query1405.sparql;-1;-1;-1;-1;-1
1query1684.sparql;988;143404;26814324;142946;14379
1query4398.sparql;360;71874;16858244;71435;18615
1query2756.sparql;9;40681;20932349;0;0
1query5508.sparql;14;27950;16746998;0;0
query1495.rq;7;20885;10631831;0;0
1query2257.sparql;1943;237861;37158206;237563;2034
1query5871.sparql;859;123351;27607019;123324;690
1query6177.sparql;15;46128;21286706;0;0
1query5490.sparql;814;108496;22781460;108465;345
1query1319.sparql;1863;236790;37213495;235871;27543
1query4426.sparql;647;96191;20608855;96046;474
1query4599.sparql;947;128168;23311381;127949;588
1query446.sparql;44;25100;10449765;24973;21467
1query5625.sparql;1446;167261;27693418;167208;576
1query1467.rq;7;22969;10632102;0;0
1query1807.sparql;2017;260639;39131375;259626;29951
1query3166.sparql;25;24503;11250604;24406;17002
1query150.sparql;51;23973;10670731;23807;24021
1query4629.sparql;-1;-1;-1;-1;-1
1query2157.sparql;753;97197;25353504;97073;867
1query3299.sparql;17;18785;10646683;0;0
1query534.sparql;15;14583;9268576;14555;4952
1query1331.rq;659;86404;20644581;85950;20868
query1633.rq;44;22306;12546450;21987;52495
1query4700.sparql;522;64521;19549499;64405;342
1query2238.sparql;3010;208450;47552452;207970;3385
