1query2308.sparql;2310;272463;40884018;271902;2475
1query4187.sparql;18;25339;12595040;0;0
1query2904.sparql;10;46280;20934918;0;0
1query5031.sparql;947;134066;23311381;133848;588
1query5416.sparql;14;32273;16746998;0;0
1query2731.sparql;9;44546;20932349;0;0
1query3602.sparql;30;27946;11300019;27892;10456
1query5471.sparql;1167;139603;25623353;139549;540
1query3522.sparql;25;19654;11250604;19567;17002
1query1993.sparql;8;33222;17966615;0;0
1query5824.sparql;17;41445;21290037;0;0
1query935.sparql;268;53506;14008843;53334;10989
1query4287.sparql;14;23167;12560281;0;0
1query5559.sparql;-1;-1;-1;-1;-1
1query3421.sparql;30;23552;11309162;23499;10456
1query206.sparql;15;22022;9279372;21996;5011
1query3227.sparql;19;24754;10909267;24731;4515
1query2490.sparql;8;41204;17966615;0;0
1query4949.sparql;522;90541;19549499;90435;342
1query3571.sparql;25;22894;11250604;22802;17002
1query3512.sparql;13;22577;10939416;22542;6265
1query3113.sparql;-1;-1;-1;-1;-1
1query5862.sparql;524;94846;25235902;94842;107
1query5300.sparql;1446;175982;27693418;175927;576
1query3147.sparql;9;42548;20932349;0;0
1query5135.sparql;644;97581;21594375;97558;218
1query3975.sparql;360;68914;16858244;68555;18615
1query1443.sparql;7;34801;15168966;0;0
query1592.rq;1848;228683;36869075;227878;28126
1query6204.sparql;21;44260;21324796;0;0
1query1692.rq;202;42651;13172434;42521;8504
1query405.sparql;9;18493;8931536;0;0
1query103.sparql;17;18022;9384020;17988;6529
1query445.sparql;44;21676;10449765;21559;21467
1query6046.sparql;1158;152457;29912475;152425;833
1query1369.sparql;1669;227678;34792292;226953;24379
1query6007.sparql;850;114181;27529845;114168;345
query1549.rq;138;47799;16661760;47746;1816
1query2067.sparql;9;40376;17969455;0;0
query1689.rq;45;31470;12523296;31308;30570
query1317.rq;163;45041;14386987;44938;4693
1query1317.sparql;1863;238797;37213495;237968;27543
1query3001.sparql;-1;-1;-1;-1;-1
1query4758.sparql;522;87476;19563828;87365;342
1query551.sparql;34;22169;9842829;22106;12393
1query2895.sparql;2745;282113;43812161;281993;909
1query4932.sparql;3148;288325;42959315;287509;2695
1query6131.sparql;15;34238;21286706;0;0
1query2148.sparql;2696;180409;44459911;180025;2891
1query2096.sparql;3049;131650;48199234;131196;3422
