1query1691.sparql;9;44992;15174094;0;0
1query2333.sparql;1116;144946;28998825;144749;1226
1query3414.sparql;13;22256;10939416;22217;6265
1query5364.sparql;702;100938;21949150;100910;398
1query4936.sparql;-1;-1;-1;-1;-1
1query6112.sparql;17;37659;21298505;0;0
query1795.rq;43;21288;10240976;21194;17851
1query5756.sparql;668;96047;26268299;96039;218
1query902.sparql;457;75292;16472737;74961;19166
1query1853.sparql;1077;145784;27924683;145319;15909
1query3246.sparql;30;23207;11300019;23144;10456
1query905.sparql;457;72071;16472737;71773;19166
1query2924.sparql;2105;232701;38203644;232605;670
1query4588.sparql;1157;151851;25198810;151612;800
1query1861.sparql;1006;146477;27154962;145654;15143
1query2145.sparql;-1;-1;-1;-1;-1
1query1011.sparql;92;31000;11739770;30940;3482
1query3457.sparql;11;22304;10608593;0;0
1query5794.sparql;-1;-1;-1;-1;-1
1query1542.rq;6;22350;10635128;0;0
1query6276.sparql;-1;-1;-1;-1;-1
1query3146.sparql;2896;298041;44719724;297906;917
1query4324.sparql;223;49641;15122078;49505;6270
1query4326.sparql;360;67388;16858244;67020;18615
1query2368.sparql;8;33496;17966609;0;0
1query1183.sparql;6;19546;10629255;0;0
1query2960.sparql;-1;-1;-1;-1;-1
1query245.sparql;7;20437;8913846;0;0
query1772.rq;50;24182;10632134;24048;23949
1query2457.sparql;-1;-1;-1;-1;-1
1query309.sparql;5;17086;8913292;0;0
query1805.rq;1078;151025;25764950;150357;33274
1query3375.sparql;23;23305;11085295;23232;14546
query1480.rq;40;23687;10280921;23572;19076
1query4664.sparql;1157;150044;25198810;149794;800
1query5160.sparql;815;100210;22783602;100160;345
1query1748.rq;394;62910;15623819;62652;15787
1query6018.sparql;-1;-1;-1;-1;-1
1query1688.sparql;990;83621;26810817;83211;14379
1query5261.sparql;814;70609;22781460;70578;345
1query5028.sparql;947;57022;23311381;56829;588
1query1585.sparql;7;19669;15168963;0;0
1query2543.sparql;7049;171418;79427671;171117;2247
1query797.sparql;1237;22184;26582979;21401;52018
1query6208.sparql;21;7253;21324796;0;0
1query5556.sparql;823;9548;22858634;9487;690
1query4860.sparql;647;7390;20608855;7259;474
1query2283.sparql;341;6594;21298820;6545;384
1query478.sparql;15;2635;9192174;2617;3542
1query9.sparql;13;2613;9123773;2599;2901
