1query4349.sparql;224;52344;15205674;52076;6922
1query74.sparql;63;32236;11073125;31999;29599
1query2850.sparql;1640;186591;34499033;186503;530
query1229.rq;6;20819;10629258;0;0
1query338.sparql;44;23530;10411452;23423;20712
1query1452.rq;217;52751;15101699;52616;6585
1query5460.sparql;1446;173196;27693418;173139;576
1query4848.sparql;647;104147;20608645;104001;474
1query2814.sparql;-1;-1;-1;-1;-1
1query624.sparql;42;24464;10250061;24370;17919
1query2724.sparql;-1;-1;-1;-1;-1
1query5316.sparql;20;38221;16797748;0;0
1query2108.sparql;76;43933;18591557;43925;57
1query2089.sparql;139;52875;19261345;52855;179
query1333.rq;23;25688;11074287;25650;7273
1query1109.sparql;6;21491;10629258;0;0
1query1886.sparql;724;107154;23753062;106810;10682
1query3738.sparql;23;21958;11085295;21885;14546
1query3507.sparql;25;23296;11030621;23266;5826
1query1915.sparql;-1;-1;-1;-1;-1
1query6211.sparql;850;121451;27543929;121438;345
1query1416.sparql;9;29181;15174891;0;0
1query5907.sparql;17;48479;21290037;0;0
1query708.sparql;838;121345;21431109;120727;35399
1query5329.sparql;644;100108;21594375;100084;218
1query2532.sparql;-1;-1;-1;-1;-1
1query2345.sparql;10;32907;17980119;0;0
query1220.rq;1953;238623;37936084;237788;27753
1query2603.sparql;966;139071;28657265;139025;300
1query1137.sparql;1140;147276;25272538;146499;47228
1query3986.sparql;223;52360;15122078;52228;6270
1query2481.sparql;2386;291170;41561705;290820;2594
1query1545.sparql;-1;-1;-1;-1;-1
1query3903.sparql;224;53623;15213390;53479;6922
1query5420.sparql;14;34862;16746998;0;0
1query1440.sparql;7;31479;15168966;0;0
1query4992.sparql;425;76196;18673961;76106;230
query1570.rq;651;99267;20537653;98845;20717
1query5022.sparql;564;76889;19852677;76774;363
1query2750.sparql;83;44232;21512757;44229;26
1query5472.sparql;1167;122096;25623353;122054;540
1query3831.sparql;384;54824;17144931;54580;11894
1query2574.sparql;3186;213365;47200452;213224;1055
1query321.sparql;50;16026;10459912;15915;20685
1query1269.sparql;851;66626;25179215;66222;12438
1query6245.sparql;1497;72581;32558460;72561;576
1query2085.sparql;139;19914;19261345;19895;179
1query4777.sparql;564;33517;19852677;33403;363
1query5603.sparql;14;14244;16746998;0;0
1query4644.sparql;13;10450;15022072;0;0
