1query1408.sparql;2143;246256;40457876;244773;31522
1query1530.sparql;-1;-1;-1;-1;-1
1query1999.sparql;2319;283022;40802987;282657;2498
1query888.sparql;491;81555;16863666;81228;19951
1query4646.sparql;13;30560;15022072;0;0
1query843.sparql;49;26475;11165349;26444;1718
1query687.sparql;387;62621;15532664;62349;15638
1query5621.sparql;-1;-1;-1;-1;-1
1query2057.sparql;-1;-1;-1;-1;-1
1query2041.sparql;-1;-1;-1;-1;-1
1query254.sparql;35;22523;10014181;22438;15071
1query1835.sparql;409;73277;19854418;73095;5782
1query1394.rq;578;87677;18032890;87225;24168
1query699.sparql;199;46184;13106755;46047;8172
1query5438.sparql;-1;-1;-1;-1;-1
1query1442.sparql;7;31127;15172784;0;0
1query3849.sparql;223;56330;15122078;56197;6270
1query5381.sparql;814;116519;22781460;116486;345
1query3014.sparql;11;41981;20937764;0;0
1query6084.sparql;15;40772;21286706;0;0
1query5868.sparql;859;118535;27607019;118505;690
1query795.sparql;1237;169773;26582979;168934;52018
1query4565.sparql;19;29116;15060162;0;0
1query5748.sparql;1220;158752;30484937;158730;540
1query742.sparql;486;82322;16873865;81951;23139
1query827.sparql;223;46644;13376877;46496;8634
1query6218.sparql;21;44136;21324796;0;0
1query1106.sparql;6;19024;10629258;0;0
1query1480.sparql;945;135996;26257320;135575;13714
1query121.sparql;22;23034;9448467;22997;7023
1query5057.sparql;20;34614;16785088;0;0
1query5930.sparql;17;43470;21290037;0;0
1query1817.sparql;-1;-1;-1;-1;-1
query1386.rq;1199;163523;29391821;162997;17605
1query2172.sparql;8;34993;17966615;0;0
1query3315.sparql;17;24145;11026346;24107;7273
1query5238.sparql;513;71745;20624212;71730;107
1query4670.sparql;1157;122466;25198810;122200;800
1query6252.sparql;668;75263;26268299;75254;218
1query17.sparql;28;16186;9885840;16114;13820
1query186.sparql;24;15538;9466922;15500;7115
1query2393.sparql;4523;282000;62430905;281308;5057
query1586.rq;1010;59134;27181622;58666;15140
1query1304.rq;13;8552;9128735;8537;2766
1query3200.sparql;30;8673;11300019;8617;10456
1query4019.sparql;384;23833;17144929;23591;11894
query1494.rq;163;13575;14386987;13484;4693
1query264.sparql;61;8252;11028945;8093;28857
query1686.rq;75;8343;11475558;8296;2659
1query3519.sparql;25;6355;11250604;6266;17002
