1query3321.sparql;25;37782;11250604;37588;17002
1query539.sparql;29;26871;9830462;26768;12746
1query1541.sparql;350;68323;19123641;68129;4832
1query5327.sparql;644;89393;21594375;89362;218
1query2115.sparql;-1;-1;-1;-1;-1
1query1685.sparql;988;148995;26814328;148532;14379
1query2197.sparql;293;61799;20814162;61750;311
1query1386.sparql;7;25439;15168966;0;0
1query3723.sparql;30;24043;11300019;23986;10456
1query164.sparql;19;20451;9295601;20422;5103
1query3328.sparql;13;21531;10611924;0;0
1query6009.sparql;21;42177;21324796;0;0
1query4004.sparql;18;23893;12595040;0;0
1query4274.sparql;271;53412;15729807;53068;15816
1query2688.sparql;-1;-1;-1;-1;-1
1query260.sparql;35;25546;10022731;25458;15071
1query1653.sparql;7;33245;15168966;0;0
1query4091.sparql;271;62233;15729805;61904;15816
1query1296.rq;1785;226149;36195668;225332;25963
1query2496.sparql;-1;-1;-1;-1;-1
1query5239.sparql;513;87239;20638533;87223;107
query1512.rq;8;21034;10634645;0;0
query1675.rq;689;105675;19516173;105199;29413
1query5037.sparql;-1;-1;-1;-1;-1
1query50.sparql;5;16960;8913286;0;0
1query2628.sparql;544;93928;25278441;93901;169
1query4656.sparql;880;126313;22737652;125981;1121
1query1542.sparql;350;67358;19123641;67210;4832
1query6264.sparql;859;111593;27607019;111567;690
1query2436.sparql;957;135903;27359177;135754;1082
1query3404.sparql;49;28180;12787072;27942;42196
1query6126.sparql;859;114778;27607019;114750;690
1query2991.sparql;1170;163741;30642793;163682;393
1query3899.sparql;264;60148;15663466;59976;7908
1query1690.sparql;9;28615;15174094;0;0
1query4859.sparql;647;89235;20608855;89086;474
1query1094.sparql;6;19551;10629258;0;0
1query2466.sparql;739;109289;25042620;109174;739
1query4996.sparql;13;33126;15022072;0;0
query1222.rq;500;79477;20972127;79254;7144
1query6226.sparql;1158;147925;29912475;147893;833
1query4359.sparql;384;70882;17144931;70642;11894
1query2199.sparql;-1;-1;-1;-1;-1
query1569.rq;5;17140;8913019;0;0
1query1900.sparql;1003;121950;27772486;121794;1034
1query2848.sparql;1639;148376;34497150;148300;530
1query2658.sparql;9;31454;20932349;0;0
1query2809.sparql;3381;198784;48552117;198621;1081
1query4955.sparql;564;37730;19852677;37599;363
1query2324.sparql;285;31159;20695921;31114;313
