1query961.sparql;195;39958;13048454;39753;7932
1query4261.sparql;223;52544;15122078;52349;6270
1query233.sparql;21;19583;9469932;19526;7718
1query3311.sparql;13;23044;10939416;23010;6265
1query3365.sparql;13;21682;10939416;21639;6265
1query4297.sparql;12;23216;12556950;0;0
1query4841.sparql;13;28894;15022072;0;0
1query612.sparql;9;18526;8992660;18519;1136
1query4471.sparql;522;83759;19549499;83636;342
1query3920.sparql;1229;184475;27804835;183378;48500
1query4431.sparql;647;93752;20608855;93592;474
1query3611.sparql;17;19773;10646683;0;0
1query2378.sparql;-1;-1;-1;-1;-1
1query1479.sparql;7;30838;15183278;0;0
1query4157.sparql;264;55532;15663466;55359;7908
query1272.rq;7;28363;15168966;0;0
1query5078.sparql;702;93093;21949150;93066;398
1query5408.sparql;16;36819;16750329;0;0
1query4617.sparql;15;30017;15025403;0;0
1query3143.sparql;-1;-1;-1;-1;-1
1query1305.sparql;1558;210206;33578658;209506;22914
1query3842.sparql;14;24018;12560281;0;0
1query4672.sparql;13;34620;15022072;0;0
1query337.sparql;44;25207;10411452;25088;20712
1query4097.sparql;271;59638;15729807;59294;15816
1query949.sparql;217;50752;13406552;50599;9402
1query298.sparql;44;24255;10312960;24153;18856
1query414.sparql;15;18372;9265882;18342;4950
1query2595.sparql;1990;223104;37163447;223002;660
1query5552.sparql;823;113389;22858634;113321;690
query1746.rq;21;22879;9449084;22821;7588
1query6123.sparql;858;116481;27605177;116453;690
1query5215.sparql;702;96951;21949150;96926;398
1query5972.sparql;859;127763;27607019;127737;690
1query1632.sparql;-1;-1;-1;-1;-1
1query267.sparql;61;30419;11037483;30253;28857
1query1564.sparql;7;29344;15168966;0;0
1query5608.sparql;14;33274;16746998;0;0
1query3403.sparql;23;22745;11085295;22664;14546
1query1476.sparql;7;29341;15168966;0;0
1query1462.sparql;-1;-1;-1;-1;-1
1query1722.sparql;654;97120;22842270;96815;9488
1query3268.sparql;49;30458;12787072;30180;42196
1query2667.sparql;-1;-1;-1;-1;-1
1query829.sparql;299;57006;14388491;56799;12202
1query1444.sparql;461;77593;20549182;77363;6721
query1788.rq;21;26718;11010395;26685;6094
1query3816.sparql;223;51017;15122076;50887;6270
query1694.rq;493;83264;20922887;83031;7210
1query5453.sparql;1446;146229;27693418;146179;576
