1query3961.sparql;271;57838;15729807;57407;15816
1query5228.sparql;1107;125157;25076221;125068;833
1query3037.sparql;592;94503;25808451;94474;196
1query5716.sparql;17;41353;21290037;0;0
1query3567.sparql;30;30343;11300019;30288;10456
1query5793.sparql;-1;-1;-1;-1;-1
1query1078.sparql;6;20778;10634384;0;0
1query1361.rq;19;22062;11003037;22024;6576
1query1456.rq;7;31225;15168969;0;0
1query3806.sparql;271;49392;15729807;49058;15816
1query3645.sparql;23;23903;11085295;23824;14546
1query6235.sparql;-1;-1;-1;-1;-1
1query5955.sparql;740;115211;26718784;115196;398
1query2063.sparql;8;36005;17966615;0;0
1query501.sparql;46;28338;10503599;28224;21998
1query6209.sparql;850;129373;27529845;129358;345
1query5735.sparql;-1;-1;-1;-1;-1
1query2849.sparql;1640;199574;34507863;199498;530
1query3514.sparql;13;21557;10939416;21524;6265
1query4870.sparql;947;121427;23311381;121222;588
1query3573.sparql;25;27797;11250604;27705;17002
1query3342.sparql;17;23411;10646683;0;0
1query5187.sparql;823;107002;22858634;106936;690
1query2050.sparql;1413;189100;31841253;188888;1486
1query4961.sparql;15;29127;15025403;0;0
1query4223.sparql;12;27323;12556950;0;0
1query5374.sparql;16;35530;16750329;0;0
1query3518.sparql;25;27421;11250604;27315;17002
query1266.rq;227;52588;15213684;52442;6688
1query1663.sparql;454;79556;20514939;79249;9535
query1314.rq;32;26553;11614153;26467;15912
1query5095.sparql;1107;130993;25076221;130914;833
1query368.sparql;56;26310;10931090;26160;27889
1query1072.sparql;6;23232;10629258;0;0
1query4168.sparql;224;52311;15205674;52159;6922
1query2034.sparql;-1;-1;-1;-1;-1
query1784.rq;315;57311;16277862;57120;9326
1query1509.rq;7;30239;15168969;0;0
1query6121.sparql;858;117362;27605177;117334;690
1query992.sparql;254;48431;13799858;48255;10021
1query1152.sparql;6;18827;10629258;0;0
1query2056.sparql;-1;-1;-1;-1;-1
1query1515.sparql;1317;173826;30631208;173214;19249
1query6172.sparql;15;43386;21286706;0;0
1query3152.sparql;25;22468;11400931;22393;12875
query1261.rq;-1;-1;-1;-1;-1
1query1922.sparql;1497;148641;32605272;148412;1731
1query696.sparql;199;31818;13106755;31684;8172
1query4882.sparql;19;22490;15060162;0;0
1query2928.sparql;2105;137778;38203644;137672;670
