1query1033.sparql;459;58396;16456037;58035;18481
query1363.rq;314;61477;16310635;61177;9714
1query3589.sparql;25;21633;11030621;21602;5826
1query1855.sparql;1077;150947;27924683;150434;15909
1query252.sparql;40;24791;10216887;24697;17889
1query2510.sparql;1613;223700;33972824;223460;1826
1query4413.sparql;13;36735;15022072;0;0
1query6279.sparql;17;36832;21290037;0;0
1query5209.sparql;1446;163554;27693418;163482;576
1query931.sparql;1466;196376;29606700;195341;65085
1query5827.sparql;668;102781;26268299;102773;218
1query2880.sparql;9;40660;20932346;0;0
1query2088.sparql;139;50101;19261345;50082;179
1query2233.sparql;-1;-1;-1;-1;-1
1query6156.sparql;740;110799;26727368;110786;398
1query5662.sparql;702;96688;21949150;96664;398
1query371.sparql;56;24205;10931090;24055;27889
query1366.rq;26;22370;11096282;22331;7319
1query2716.sparql;-1;-1;-1;-1;-1
1query5277.sparql;20;34584;16791814;0;0
1query1289.sparql;724;116185;23753062;115872;10682
1query170.sparql;19;22560;9512133;22514;8421
1query1677.sparql;802;117848;24589263;117524;11736
1query1752.sparql;9;27500;15174349;0;0
1query1880.sparql;988;134437;26804145;134039;14379
1query394.sparql;23;23505;9502928;23460;8034
1query6056.sparql;850;119607;27529845;119594;345
1query6068.sparql;859;120103;27605733;120079;690
query1253.rq;72;29540;11511824;29351;35699
1query4240.sparql;264;53651;15663466;53492;7908
1query2458.sparql;-1;-1;-1;-1;-1
1query2514.sparql;-1;-1;-1;-1;-1
1query3779.sparql;30;23580;11308532;23523;10456
1query1693.sparql;9;28001;15174094;0;0
1query5715.sparql;17;42893;21290037;0;0
1query6160.sparql;740;104632;26718784;104617;398
1query4527.sparql;522;87066;19549499;86967;342
1query2808.sparql;-1;-1;-1;-1;-1
1query38.sparql;5;17611;8913126;0;0
1query3682.sparql;13;22971;10939416;22937;6265
1query3605.sparql;30;25512;11300019;25455;10456
1query5455.sparql;1446;150600;27693418;150550;576
query1484.rq;5;16407;8904335;0;0
1query650.sparql;586;75190;18093569;74827;24501
1query1725.sparql;1411;147641;31958381;146998;21110
1query184.sparql;24;15188;9466922;15151;7115
1query2362.sparql;3856;251650;56040774;251092;4217
1query6016.sparql;4032;138898;52014959;138840;1694
1query2113.sparql;5453;90481;72003786;89703;5962
1query3675.sparql;17;3844;11026346;3806;7273
