query1597.rq;2128;253092;40570159;251702;31992
query1647.rq;307;55964;14529430;55750;12844
query917.sparql;6;25465;10629258;0;0
query4819.sparql;564;92151;19852677;92013;363
query988.sparql;254;56655;13799858;56490;10021
query3674.sparql;17;23312;11026346;23273;7273
query5263.sparql;814;114081;22781460;114045;345
query704.sparql;838;122508;21431111;121911;35399
query102.sparql;17;17165;9384020;17117;6529
query5893.sparql;-1;-1;-1;-1;-1
query4872.sparql;949;126761;23318048;126551;588
query743.sparql;486;79323;16873865;78952;23139
query119.sparql;22;23064;9448467;23027;7023
query590.sparql;31;23613;9904336;23539;13656
query4237.sparql;264;61160;15663466;60990;7908
query3324.sparql;25;25064;11250604;24966;17002
query1269.rq;786;115432;20624616;114915;31458
query2854.sparql;1639;211018;34497150;210937;530
query2973.sparql;9;45698;20932346;0;0
query1697.sparql;7;30738;15168966;0;0
query1260.sparql;6;20417;10629258;0;0
query619.sparql;42;22249;10241734;22150;17919
query4142.sparql;18;23318;12595040;0;0
query1819.sparql;-1;-1;-1;-1;-1
query1545.rq;375;68668;17013083;68434;11104
query5509.sparql;14;41261;16746998;0;0
query2933.sparql;350;69350;23713638;69319;100
query2210.sparql;-1;-1;-1;-1;-1
query3686.sparql;13;21391;10611924;0;0
query1530.rq;7;29623;15168969;0;0
query4332.sparql;360;67282;16858244;66841;18615
query814.sparql;269;54339;14008855;54153;10829
query2147.sparql;-1;-1;-1;-1;-1
query2006.sparql;-1;-1;-1;-1;-1
query6281.sparql;17;40219;21297664;0;0
query2489.sparql;8;31264;17966615;0;0
query4724.sparql;1157;146817;25198392;146561;800
query1242.sparql;189;47219;12964389;47092;7657
query1071.sparql;6;21650;10629258;0;0
query4214.sparql;224;51859;15205674;51722;6922
query3869.sparql;360;67526;16858244;67131;18615
query4479.sparql;647;95400;20608855;95255;474
query5310.sparql;20;37207;16785088;0;0
query3289.sparql;23;27608;11085295;27532;14546
query6162.sparql;740;99436;26718784;99420;398
query732.sparql;185;41804;12980734;41682;7974
query1672.rq;270;50386;15726295;50227;7908
query4951.sparql;522;68867;19549499;68752;342
query2367.sparql;-1;-1;-1;-1;-1
query4270.sparql;271;37175;15737876;36850;15816
